loss,accuracy,val_loss,val_accuracy,lr
2.1788626327179372e-05,1.0,0.17413239181041718,0.9604916572570801,0.0010000000474974513
1.3408171071205288e-05,1.0,0.17316637933254242,0.9613696336746216,0.0010000000474974513
2.7122052415506914e-05,1.0,0.18210124969482422,0.9604916572570801,0.0010000000474974513
3.083284536842257e-05,1.0,0.1903812289237976,0.9596136808395386,0.0010000000474974513
2.1151356122572906e-05,1.0,0.18003153800964355,0.9604916572570801,0.0010000000474974513
3.5844557714881375e-05,1.0,0.17416465282440186,0.9613696336746216,0.0010000000474974513
3.227891284041107e-05,1.0,0.1784781515598297,0.9604916572570801,0.0010000000474974513
2.538581429689657e-05,1.0,0.17765416204929352,0.9604916572570801,0.0010000000474974513
2.3473236069548875e-05,1.0,0.17888866364955902,0.9604916572570801,0.0010000000474974513
2.2338235794450156e-05,1.0,0.1773793250322342,0.9604916572570801,0.0010000000474974513
1.4320357877295464e-05,1.0,0.17170794308185577,0.9604916572570801,0.0010000000474974513
3.422768713789992e-05,1.0,0.1702856719493866,0.9604916572570801,0.0010000000474974513
2.9050086595816538e-05,1.0,0.17464515566825867,0.9604916572570801,0.0010000000474974513
2.2141144654597156e-05,1.0,0.17129412293434143,0.9604916572570801,0.0010000000474974513
1.5771565813338384e-05,1.0,0.18091614544391632,0.9604916572570801,0.0010000000474974513
1.5621279089828022e-05,1.0,0.18910489976406097,0.9596136808395386,0.0010000000474974513
2.0275492715882137e-05,1.0,0.18901504576206207,0.9596136808395386,0.0010000000474974513
1.959655128302984e-05,1.0,0.18783974647521973,0.9604916572570801,0.0010000000474974513
2.8547081456054002e-05,1.0,0.18237023055553436,0.9604916572570801,0.0010000000474974513
2.4286970074172132e-05,1.0,0.17053258419036865,0.9604916572570801,0.0010000000474974513
1.1521515261847526e-05,1.0,0.16454972326755524,0.9604916572570801,0.0010000000474974513
2.696651608857792e-05,1.0,0.16564656794071198,0.9622476100921631,0.0010000000474974513
1.059903297573328e-05,1.0,0.17789499461650848,0.9604916572570801,0.0010000000474974513
3.082764305872843e-05,1.0,0.17763930559158325,0.9604916572570801,0.0010000000474974513
2.495040826033801e-05,1.0,0.17687490582466125,0.9604916572570801,0.0010000000474974513
1.769440495991148e-05,1.0,0.18017147481441498,0.9604916572570801,0.0010000000474974513
3.257966454839334e-05,1.0,0.17868638038635254,0.9604916572570801,0.0010000000474974513
3.2330652175005525e-05,1.0,0.17628765106201172,0.9604916572570801,0.0010000000474974513
2.699253491300624e-05,1.0,0.17756924033164978,0.9604916572570801,0.0010000000474974513
3.313407432870008e-05,1.0,0.18236930668354034,0.9604916572570801,0.0010000000474974513
2.836589737853501e-05,1.0,0.17134936153888702,0.9631255269050598,0.0010000000474974513
1.7689144442556426e-05,1.0,0.1773030012845993,0.9604916572570801,0.0010000000474974513
1.2941691238665953e-05,1.0,0.178951695561409,0.9604916572570801,0.0010000000474974513
1.8388825992587954e-05,1.0,0.1775442361831665,0.9604916572570801,0.0010000000474974513
2.0850769942626357e-05,1.0,0.17657065391540527,0.9604916572570801,0.0010000000474974513
2.2934160369914025e-05,1.0,0.17974625527858734,0.9604916572570801,0.0010000000474974513
8.484463251079433e-06,1.0,0.18771451711654663,0.9604916572570801,0.0010000000474974513
2.5458401069045067e-05,1.0,0.1815095990896225,0.9604916572570801,0.0010000000474974513
1.0257011126668658e-05,1.0,0.1883293241262436,0.9596136808395386,0.0010000000474974513
1.0650906006048899e-05,1.0,0.18035943806171417,0.9604916572570801,0.0010000000474974513
1.104999773815507e-05,1.0,0.1755225509405136,0.9613696336746216,0.0010000000474974513
1.007561877486296e-05,1.0,0.183806374669075,0.9604916572570801,0.0010000000474974513
2.3545906515209936e-05,1.0,0.18570293486118317,0.9604916572570801,0.0010000000474974513
2.019783278228715e-05,1.0,0.18598376214504242,0.9604916572570801,0.0010000000474974513
1.5087438441696577e-05,1.0,0.1873057335615158,0.9604916572570801,0.0010000000474974513
2.7904567104997113e-05,1.0,0.18170450627803802,0.9604916572570801,0.0010000000474974513
2.6100955437868834e-05,1.0,0.18300700187683105,0.9587357044219971,0.0010000000474974513
2.147795385099016e-05,1.0,0.18259501457214355,0.9596136808395386,0.0010000000474974513
1.717099621600937e-05,1.0,0.18644361197948456,0.9596136808395386,0.0010000000474974513
2.4805394787108526e-05,1.0,0.18156543374061584,0.9604916572570801,0.0010000000474974513
2.6427427656017244e-05,1.0,0.1873931735754013,0.9596136808395386,0.0010000000474974513
1.7663376638665795e-05,1.0,0.17882442474365234,0.9604916572570801,0.0010000000474974513
1.75959212356247e-05,1.0,0.1766853779554367,0.9604916572570801,0.0010000000474974513
3.093164923484437e-05,1.0,0.18185651302337646,0.9604916572570801,0.0010000000474974513
1.78188656718703e-05,1.0,0.18586963415145874,0.9596136808395386,0.0010000000474974513
1.9798739231191576e-05,1.0,0.17903001606464386,0.9604916572570801,0.0010000000474974513
1.5621333659510128e-05,1.0,0.1775941699743271,0.9604916572570801,0.0010000000474974513
1.8368240489508025e-05,1.0,0.18588672578334808,0.9604916572570801,0.0010000000474974513
1.6854753994266503e-05,1.0,0.18820293247699738,0.9596136808395386,0.0010000000474974513
2.7852980565512553e-05,1.0,0.180134117603302,0.9604916572570801,0.0010000000474974513
2.2519669073517434e-05,1.0,0.1712070107460022,0.9613696336746216,0.0010000000474974513
2.6842262741411105e-05,1.0,0.17942015826702118,0.9604916572570801,0.0010000000474974513
1.7450884115532972e-05,1.0,0.18742235004901886,0.9604916572570801,0.0010000000474974513
2.388804750808049e-05,1.0,0.1825728565454483,0.9604916572570801,0.0010000000474974513
2.4484128516633064e-05,1.0,0.18550127744674683,0.9604916572570801,0.0010000000474974513
1.648167562962044e-05,1.0,0.19273194670677185,0.9596136808395386,0.0010000000474974513
1.786550274118781e-05,1.0,0.18057620525360107,0.9604916572570801,0.0010000000474974513
2.4567039872636087e-05,1.0,0.18267026543617249,0.9604916572570801,0.0010000000474974513
1.4408498827833682e-05,1.0,0.1829172521829605,0.9604916572570801,0.0010000000474974513
2.7598929591476917e-05,1.0,0.18420852720737457,0.9604916572570801,0.0010000000474974513
2.1011572243878618e-05,1.0,0.17675217986106873,0.9604916572570801,0.0010000000474974513
9.78537445917027e-06,1.0,0.17177240550518036,0.9631255269050598,0.0010000000474974513
1.482317293266533e-05,1.0,0.1856802999973297,0.9604916572570801,0.0010000000474974513
1.1791149518103339e-05,1.0,0.18825291097164154,0.9596136808395386,0.0010000000474974513
2.031190524576232e-05,1.0,0.19462189078330994,0.9587357044219971,0.0010000000474974513
1.931157021317631e-05,1.0,0.18003235757350922,0.9604916572570801,0.0010000000474974513
1.5061598787724506e-05,1.0,0.18758365511894226,0.9604916572570801,0.0010000000474974513
2.6702349714469165e-05,1.0,0.1830189973115921,0.9604916572570801,0.0010000000474974513
2.263902933918871e-05,1.0,0.18814459443092346,0.9604916572570801,0.0010000000474974513
1.8953884136863053e-05,1.0,0.19428889453411102,0.9596136808395386,0.0010000000474974513
1.4750617083336692e-05,1.0,0.1853465735912323,0.9604916572570801,0.0010000000474974513
2.270106961077545e-05,1.0,0.1762314885854721,0.9613696336746216,0.0010000000474974513
1.3656862392963376e-05,1.0,0.18490725755691528,0.9604916572570801,0.0010000000474974513
1.1454285413492471e-05,1.0,0.18196244537830353,0.9604916572570801,0.0010000000474974513
1.3206057701609097e-05,1.0,0.17571568489074707,0.9613696336746216,0.0010000000474974513
1.9415212591411546e-05,1.0,0.1727004051208496,0.9613696336746216,0.0010000000474974513
1.7057032891898416e-05,1.0,0.17115271091461182,0.9604916572570801,0.0010000000474974513
8.888726370059885e-06,1.0,0.17287442088127136,0.9631255269050598,0.0010000000474974513
9.464034519623965e-06,1.0,0.18718934059143066,0.9604916572570801,0.0010000000474974513
1.8331980754737742e-05,1.0,0.18020491302013397,0.9604916572570801,0.0010000000474974513
2.149359352188185e-05,1.0,0.18729566037654877,0.9604916572570801,0.0010000000474974513
1.349629383184947e-05,1.0,0.18929128348827362,0.9596136808395386,0.0010000000474974513
1.376068848912837e-05,1.0,0.17963409423828125,0.9604916572570801,0.0010000000474974513
1.7425030819140375e-05,1.0,0.17926724255084991,0.9604916572570801,0.0010000000474974513
1.3195756764616817e-05,1.0,0.1923145353794098,0.9596136808395386,0.0010000000474974513
1.1936220289499033e-05,1.0,0.20334282517433167,0.9587357044219971,0.0010000000474974513
1.1350635759299621e-05,1.0,0.19506242871284485,0.9596136808395386,0.0010000000474974513
2.8594176910701208e-05,1.0,0.19616122543811798,0.9596136808395386,0.0010000000474974513
1.8321605239179917e-05,1.0,0.19258227944374084,0.9604916572570801,0.0010000000474974513
1.4351567187986802e-05,1.0,0.18743760883808136,0.9604916572570801,0.0010000000474974513
1.6295169189106673e-05,1.0,0.18464075028896332,0.9613696336746216,0.0010000000474974513
1.2765557585225906e-05,1.0,0.18959826231002808,0.9604916572570801,0.0010000000474974513
7.815888238837942e-06,1.0,0.18271012604236603,0.9613696336746216,0.0010000000474974513
1.2620415873243473e-05,1.0,0.18829460442066193,0.9604916572570801,0.0010000000474974513
2.2903335775481537e-05,1.0,0.1866379976272583,0.9604916572570801,0.0010000000474974513
1.2625643648789264e-05,1.0,0.18552540242671967,0.9604916572570801,0.0010000000474974513
1.077533761417726e-05,1.0,0.1975252628326416,0.9587357044219971,0.0010000000474974513
1.9073120711254887e-05,1.0,0.1947803497314453,0.9604916572570801,0.0010000000474974513
1.550737943034619e-05,1.0,0.19339512288570404,0.9604916572570801,0.0010000000474974513
1.2345777577138506e-05,1.0,0.19205082952976227,0.9604916572570801,0.0010000000474974513
1.4408557035494596e-05,1.0,0.19473564624786377,0.9604916572570801,0.0010000000474974513
1.4652177014795598e-05,1.0,0.18565821647644043,0.9604916572570801,0.0010000000474974513
1.5061626982060261e-05,1.0,0.18734490871429443,0.9604916572570801,0.0010000000474974513
1.1303969586151652e-05,1.0,0.18052352964878082,0.9604916572570801,0.0010000000474974513
1.4662562534795143e-05,1.0,0.1889813244342804,0.9604916572570801,0.0010000000474974513
4.825324140256271e-06,1.0,0.19507285952568054,0.9596136808395386,0.0010000000474974513
7.878042197262403e-06,1.0,0.19317403435707092,0.9604916572570801,0.0010000000474974513
1.5180771697487216e-05,1.0,0.19117209315299988,0.9604916572570801,0.0010000000474974513
1.5631749192834832e-05,1.0,0.190553680062294,0.9604916572570801,0.0010000000474974513
1.3537841368815862e-05,1.0,0.18861731886863708,0.9604916572570801,0.0010000000474974513
1.2589386642503086e-05,1.0,0.19730056822299957,0.9604916572570801,0.0010000000474974513
1.7746362573234364e-05,1.0,0.20055058598518372,0.9587357044219971,0.0010000000474974513
1.0899740118475165e-05,1.0,0.19242578744888306,0.9604916572570801,0.0010000000474974513
1.445525140297832e-05,1.0,0.1894010603427887,0.9604916572570801,0.0010000000474974513
1.1905228348041419e-05,1.0,0.18323509395122528,0.9604916572570801,0.0010000000474974513
8.3081831689924e-06,1.0,0.1887332797050476,0.9604916572570801,0.0010000000474974513
1.6041218259488232e-05,1.0,0.1914013773202896,0.9596136808395386,0.0010000000474974513
1.6637277440167964e-05,1.0,0.18725404143333435,0.9604916572570801,0.0010000000474974513
1.353266998194158e-05,1.0,0.1903211623430252,0.9604916572570801,0.0010000000474974513
1.4082086636335589e-05,1.0,0.18768325448036194,0.9604916572570801,0.0010000000474974513
1.0904936061706394e-05,1.0,0.18862977623939514,0.9604916572570801,0.0010000000474974513
9.619547199690714e-06,1.0,0.18751168251037598,0.9604916572570801,0.0010000000474974513
1.0091219337482471e-05,1.0,0.18363462388515472,0.9604916572570801,0.0010000000474974513
1.0583553375909105e-05,1.0,0.1836291402578354,0.9604916572570801,0.0010000000474974513
1.0573225154075772e-05,1.0,0.18579542636871338,0.9604916572570801,0.0010000000474974513
6.582350579265039e-06,1.0,0.19289644062519073,0.9604916572570801,0.0010000000474974513
1.1651282875391189e-05,1.0,0.1965319812297821,0.9604916572570801,0.0010000000474974513
1.2579028407344595e-05,1.0,0.19927144050598145,0.9596136808395386,0.0010000000474974513
9.759479326021392e-06,1.0,0.18948325514793396,0.9604916572570801,0.0010000000474974513
1.6087875337689184e-05,1.0,0.18522918224334717,0.9604916572570801,0.0010000000474974513
9.044268153957091e-06,1.0,0.17860658466815948,0.9604916572570801,0.0010000000474974513
1.0687224857974797e-05,1.0,0.17849339544773102,0.9604916572570801,0.0010000000474974513
1.3848863090970553e-05,1.0,0.1792491376399994,0.9604916572570801,0.0010000000474974513
6.8725476012332365e-06,1.0,0.17667196691036224,0.9604916572570801,0.0010000000474974513
1.055764005286619e-05,1.0,0.18203291296958923,0.9604916572570801,0.0010000000474974513
6.343942459352547e-06,1.0,0.20183230936527252,0.9587357044219971,0.0010000000474974513
1.2750050700560678e-05,1.0,0.19595637917518616,0.9604916572570801,0.0010000000474974513
5.975945896352641e-06,1.0,0.18549160659313202,0.9604916572570801,0.0010000000474974513
9.800940460991114e-06,1.0,0.18193863332271576,0.9604916572570801,0.0010000000474974513
1.2988482922082767e-05,1.0,0.20270641148090363,0.9587357044219971,0.0010000000474974513
1.2449445421225391e-05,1.0,0.19707448780536652,0.9596136808395386,0.0010000000474974513
1.9892086129402742e-05,1.0,0.20645439624786377,0.9587357044219971,0.0010000000474974513
1.16305636765901e-05,1.0,0.19778737425804138,0.9604916572570801,0.0010000000474974513
1.241317113453988e-05,1.0,0.19312934577465057,0.9604916572570801,0.0010000000474974513
8.852468454279006e-06,1.0,0.1893644481897354,0.9604916572570801,0.0010000000474974513
1.5756182619952597e-05,1.0,0.187569722533226,0.9604916572570801,0.0010000000474974513
1.4994212506280746e-05,1.0,0.18428073823451996,0.9604916572570801,0.0010000000474974513
5.291807610774413e-06,1.0,0.1871505081653595,0.9604916572570801,0.0010000000474974513
6.12107032793574e-06,1.0,0.19045324623584747,0.9604916572570801,0.0010000000474974513
1.3050686902715825e-05,1.0,0.19788099825382233,0.9587357044219971,0.0010000000474974513
1.5621440979884937e-05,1.0,0.19069650769233704,0.9604916572570801,0.0010000000474974513
1.0796120477607474e-05,1.0,0.19985279440879822,0.9596136808395386,0.0010000000474974513
6.7689561547013e-06,1.0,0.19598250091075897,0.9604916572570801,0.0010000000474974513
6.364684850268532e-06,1.0,0.1971263736486435,0.9604916572570801,0.0010000000474974513
8.645188245282043e-06,1.0,0.1922483742237091,0.9604916572570801,0.0010000000474974513
4.716489456768613e-06,1.0,0.19172786176204681,0.9604916572570801,0.0010000000474974513
7.841822480258998e-06,1.0,0.1929197758436203,0.9604916572570801,0.0010000000474974513
7.701889444433618e-06,1.0,0.18386974930763245,0.9604916572570801,0.0010000000474974513
7.453111265931511e-06,1.0,0.1868334859609604,0.9604916572570801,0.0010000000474974513
9.52111258811783e-06,1.0,0.19028140604496002,0.9604916572570801,0.0010000000474974513
1.2112581316614524e-05,1.0,0.19150477647781372,0.9604916572570801,0.0010000000474974513
8.318625077663455e-06,1.0,0.19893823564052582,0.9604916572570801,0.0010000000474974513
9.920189768308774e-06,1.0,0.19504331052303314,0.9613696336746216,0.0010000000474974513
8.183904355973937e-06,1.0,0.1940140724182129,0.9604916572570801,0.0010000000474974513
1.0956782716675662e-05,1.0,0.18150237202644348,0.9604916572570801,0.0010000000474974513
4.027163868158823e-06,1.0,0.17483368515968323,0.9631255269050598,0.0010000000474974513
8.562245966459159e-06,1.0,0.1877109557390213,0.9604916572570801,0.0010000000474974513
7.935102075862233e-06,1.0,0.20282506942749023,0.9587357044219971,0.0010000000474974513
8.909511052479502e-06,1.0,0.19899772107601166,0.9587357044219971,0.0010000000474974513
1.0583602488623e-05,1.0,0.1924465447664261,0.9604916572570801,0.0010000000474974513
1.0671679774532095e-05,1.0,0.19571934640407562,0.9596136808395386,0.0010000000474974513
7.644858669664245e-06,1.0,0.19232605397701263,0.9596136808395386,0.0010000000474974513
8.593320671934634e-06,1.0,0.19343209266662598,0.9596136808395386,0.0010000000474974513
1.3252784810902085e-05,1.0,0.18710176646709442,0.9604916572570801,0.0010000000474974513
7.608594842167804e-06,1.0,0.19662755727767944,0.9604916572570801,0.0010000000474974513
7.3183437052648515e-06,1.0,0.20574112236499786,0.9587357044219971,0.0010000000474974513
7.758862011542078e-06,1.0,0.20130357146263123,0.9587357044219971,0.0010000000474974513
7.406447821267648e-06,1.0,0.2003020942211151,0.9587357044219971,0.0010000000474974513
8.842145689413883e-06,1.0,0.19978338479995728,0.9587357044219971,0.0010000000474974513
6.411337380995974e-06,1.0,0.19540463387966156,0.9604916572570801,0.0010000000474974513
1.1635763257800136e-05,1.0,0.1942407339811325,0.9604916572570801,0.0010000000474974513
6.634197234234307e-06,1.0,0.19917543232440948,0.9604916572570801,0.0010000000474974513
8.728110515221488e-06,1.0,0.19128091633319855,0.9604916572570801,0.0010000000474974513
6.862235750304535e-06,1.0,0.19198302924633026,0.9604916572570801,0.0010000000474974513
1.0552518688200507e-05,1.0,0.19736187160015106,0.9604916572570801,0.0010000000474974513
7.5463940447662026e-06,1.0,0.19448497891426086,0.9604916572570801,0.0010000000474974513
6.323227353277616e-06,1.0,0.18828622996807098,0.9604916572570801,0.0010000000474974513
6.675671556877205e-06,1.0,0.19809399545192719,0.9604916572570801,0.0010000000474974513
1.1718663699866738e-05,1.0,0.19979792833328247,0.9596136808395386,0.0010000000474974513
7.758904757793061e-06,1.0,0.19524309039115906,0.9604916572570801,0.0010000000474974513
4.504006028582808e-06,1.0,0.20130875706672668,0.9604916572570801,0.0010000000474974513
9.287889952247497e-06,1.0,0.20607031881809235,0.9587357044219971,0.0010000000474974513
9.360449439554941e-06,1.0,0.2001153975725174,0.9604916572570801,0.0010000000474974513
8.308308679261245e-06,1.0,0.19652624428272247,0.9604916572570801,0.0010000000474974513
8.982084182207473e-06,1.0,0.20011816918849945,0.9604916572570801,0.0010000000474974513
6.639375897066202e-06,1.0,0.18435657024383545,0.9631255269050598,0.0010000000474974513
1.3568986105383374e-05,1.0,0.18783164024353027,0.9604916572570801,0.0010000000474974513
5.478405910253059e-06,1.0,0.19256597757339478,0.9604916572570801,0.0010000000474974513
6.57200916975853e-06,1.0,0.1941247582435608,0.9604916572570801,0.0010000000474974513
4.716502644441789e-06,1.0,0.20172375440597534,0.9604916572570801,0.0010000000474974513
6.789678081986494e-06,1.0,0.20226070284843445,0.9604916572570801,0.0010000000474974513
9.028736712934915e-06,1.0,0.18449434638023376,0.9631255269050598,0.0010000000474974513
8.5000410763314e-06,1.0,0.20478412508964539,0.9604916572570801,0.0010000000474974513
8.417151548201218e-06,1.0,0.20874744653701782,0.9604916572570801,0.0010000000474974513
8.603739843238145e-06,1.0,0.205042764544487,0.9604916572570801,0.0010000000474974513
8.577823791711126e-06,1.0,0.21062400937080383,0.9587357044219971,0.0010000000474974513
3.996065970568452e-06,1.0,0.21586640179157257,0.9587357044219971,0.0010000000474974513
9.287880857300479e-06,1.0,0.19792015850543976,0.9604916572570801,0.0010000000474974513
7.048842235235497e-06,1.0,0.1901785433292389,0.9622476100921631,0.0010000000474974513
8.671105206303764e-06,1.0,0.1933295577764511,0.9604916572570801,0.0010000000474974513
7.945498509798199e-06,1.0,0.1973026990890503,0.9604916572570801,0.0010000000474974513
6.369875791278901e-06,1.0,0.20041270554065704,0.9604916572570801,0.0010000000474974513
8.852511200529989e-06,1.0,0.20384511351585388,0.9596136808395386,0.0010000000474974513
9.490006050327793e-06,1.0,0.18836304545402527,0.9622476100921631,0.0010000000474974513
7.328726496780291e-06,1.0,0.20142711699008942,0.9596136808395386,0.0010000000474974513
6.032988039805787e-06,1.0,0.1923341304063797,0.9604916572570801,0.0010000000474974513
7.178420673881192e-06,1.0,0.17913971841335297,0.9631255269050598,0.0010000000474974513
1.0417777048132848e-05,1.0,0.1979881227016449,0.9613696336746216,0.0010000000474974513
5.7634747463453095e-06,1.0,0.1992253065109253,0.9604916572570801,0.0010000000474974513
5.763461103924783e-06,1.0,0.20170184969902039,0.9604916572570801,0.0010000000474974513
5.582068297371734e-06,1.0,0.21733884513378143,0.9578577876091003,0.0010000000474974513
5.276274805510184e-06,1.0,0.21012595295906067,0.9596136808395386,0.0010000000474974513
7.463479505531723e-06,1.0,0.20837807655334473,0.9604916572570801,0.0010000000474974513
7.5049433689855505e-06,1.0,0.2022698074579239,0.9604916572570801,0.0010000000474974513
7.074766017467482e-06,1.0,0.20407287776470184,0.9596136808395386,0.0010000000474974513
6.846717951702885e-06,1.0,0.1934799700975418,0.9604916572570801,0.0010000000474974513
7.318351890717167e-06,1.0,0.19368895888328552,0.9604916572570801,0.0010000000474974513
6.6134834924014285e-06,1.0,0.20255804061889648,0.9604916572570801,0.0010000000474974513
7.339096555369906e-06,1.0,0.2007971853017807,0.9604916572570801,0.0010000000474974513
5.950060312898131e-06,1.0,0.2054918259382248,0.9604916572570801,0.0010000000474974513
3.9131541598180775e-06,1.0,0.21293433010578156,0.9596136808395386,0.0010000000474974513
7.219887265819125e-06,1.0,0.20953384041786194,0.9604916572570801,0.0010000000474974513
9.319000128016341e-06,1.0,0.20471665263175964,0.9604916572570801,0.0010000000474974513
7.530855327786412e-06,1.0,0.20600588619709015,0.9604916572570801,0.0010000000474974513
7.308002750505693e-06,1.0,0.19717293977737427,0.9604916572570801,0.0010000000474974513
5.582069661613787e-06,1.0,0.18277901411056519,0.9613696336746216,0.0010000000474974513
3.86131796403788e-06,1.0,0.17618592083454132,0.9631255269050598,0.0010000000474974513
6.131467216619058e-06,1.0,0.20871223509311676,0.9596136808395386,0.0010000000474974513
6.369871698552743e-06,1.0,0.19838927686214447,0.9604916572570801,0.0010000000474974513
3.0216815503081307e-06,1.0,0.17929866909980774,0.9631255269050598,0.0010000000474974513
5.084503300167853e-06,1.0,0.21252276003360748,0.9587357044219971,0.0010000000474974513
6.69641440254054e-06,1.0,0.20671719312667847,0.9604916572570801,0.0010000000474974513
6.711949481541524e-06,1.0,0.20697684586048126,0.9604916572570801,0.0010000000474974513
5.618352588498965e-06,1.0,0.20670199394226074,0.9596136808395386,0.0010000000474974513
5.457679435494356e-06,1.0,0.1949399709701538,0.9604916572570801,0.0010000000474974513
4.177486516709905e-06,1.0,0.19747991859912872,0.9604916572570801,0.0010000000474974513
5.670186055795057e-06,1.0,0.20088347792625427,0.9596136808395386,0.0010000000474974513
6.758599738532212e-06,1.0,0.20895688235759735,0.9596136808395386,0.0010000000474974513
4.0997379073814955e-06,1.0,0.20544414222240448,0.9596136808395386,0.0010000000474974513
5.058588612882886e-06,1.0,0.19926245510578156,0.9604916572570801,0.0010000000474974513
6.535734428325668e-06,1.0,0.19578346610069275,0.9604916572570801,0.0010000000474974513
5.151885034138104e-06,1.0,0.21553707122802734,0.9587357044219971,0.0010000000474974513
4.861639354203362e-06,1.0,0.21685391664505005,0.9587357044219971,0.0010000000474974513
4.452186203707242e-06,1.0,0.20846141874790192,0.9604916572570801,0.0010000000474974513
6.36469940218376e-06,1.0,0.19951194524765015,0.9604916572570801,0.0010000000474974513
4.980850007996196e-06,1.0,0.2044900506734848,0.9604916572570801,0.0010000000474974513
6.312869572866475e-06,1.0,0.2047225683927536,0.9596136808395386,0.0010000000474974513
2.954302999569336e-06,1.0,0.19829130172729492,0.9604916572570801,0.0010000000474974513
7.15770011083805e-06,1.0,0.20018334686756134,0.9596136808395386,0.0010000000474974513
7.888485924922861e-06,1.0,0.18482258915901184,0.9622476100921631,0.0010000000474974513
5.924149718339322e-06,1.0,0.19051556289196014,0.9640035033226013,0.0010000000474974513
5.271097506920341e-06,1.0,0.21022669970989227,0.9604916572570801,0.0010000000474974513
7.909210580692161e-06,1.0,0.21628908812999725,0.9587357044219971,0.0010000000474974513
5.068957307230448e-06,1.0,0.2056789994239807,0.9604916572570801,0.0010000000474974513
4.747616458189441e-06,1.0,0.2130507081747055,0.9587357044219971,0.0010000000474974513
5.607994808087824e-06,1.0,0.2092559039592743,0.9604916572570801,0.0010000000474974513
4.042732143716421e-06,1.0,0.20687386393547058,0.9604916572570801,0.0010000000474974513
6.73786371407914e-06,1.0,0.20129308104515076,0.9596136808395386,0.0010000000474974513
4.9134700930153485e-06,1.0,0.19101078808307648,0.9604916572570801,0.0010000000474974513
3.964987627114169e-06,1.0,0.1836692988872528,0.9640035033226013,0.0010000000474974513
5.5768869060557336e-06,1.0,0.21616917848587036,0.9587357044219971,0.0010000000474974513
3.1460729132959386e-06,1.0,0.21825329959392548,0.9587357044219971,0.0010000000474974513
3.685103592943051e-06,1.0,0.2041424959897995,0.9604916572570801,0.0010000000474974513
5.100056569062872e-06,1.0,0.1937415450811386,0.9622476100921631,0.0010000000474974513
5.52506298845401e-06,1.0,0.21963848173618317,0.9596136808395386,0.0010000000474974513
6.701598067593295e-06,1.0,0.21847118437290192,0.9587357044219971,0.0010000000474974513
5.2400000640773214e-06,1.0,0.20389264822006226,0.9604916572570801,0.0010000000474974513
4.208587142784381e-06,1.0,0.20655564963817596,0.9604916572570801,0.0010000000474974513
4.281148449081229e-06,1.0,0.19593976438045502,0.9604916572570801,0.0010000000474974513
5.742751909565413e-06,1.0,0.2076670527458191,0.9604916572570801,0.0010000000474974513
4.1101034184976015e-06,1.0,0.21940699219703674,0.9587357044219971,0.0010000000474974513
2.5189342522935476e-06,1.0,0.22424980998039246,0.9587357044219971,0.0010000000474974513
4.110107056476409e-06,1.0,0.21976128220558167,0.9587357044219971,0.0010000000474974513
5.514699296327308e-06,1.0,0.2132759541273117,0.9587357044219971,0.0010000000474974513
3.949439815187361e-06,1.0,0.2033880650997162,0.9604916572570801,0.0010000000474974513
4.358894784672884e-06,1.0,0.20189081132411957,0.9604916572570801,0.0010000000474974513
6.862271220597904e-06,1.0,0.2068927139043808,0.9604916572570801,0.0010000000474974513
2.8817432848882163e-06,1.0,0.20699217915534973,0.9604916572570801,0.0010000000474974513
6.126275366113987e-06,1.0,0.20310641825199127,0.9604916572570801,0.0010000000474974513
3.322296606711461e-06,1.0,0.19601714611053467,0.9604916572570801,0.0010000000474974513
3.602179731387878e-06,1.0,0.19580623507499695,0.9622476100921631,0.0010000000474974513
3.467421493041911e-06,1.0,0.21094027161598206,0.9604916572570801,0.0010000000474974513
4.110109784960514e-06,1.0,0.2076726108789444,0.9604916572570801,0.0010000000474974513
3.8043160657252884e-06,1.0,0.21125440299510956,0.9596136808395386,0.0010000000474974513
5.8360474213259295e-06,1.0,0.20723465085029602,0.9604916572570801,0.0010000000474974513
3.3482090202596737e-06,1.0,0.2107725590467453,0.9604916572570801,0.0010000000474974513
3.96498808186152e-06,1.0,0.20933419466018677,0.9604916572570801,0.0010000000474974513
3.5710820611711824e-06,1.0,0.20014522969722748,0.9604916572570801,0.0010000000474974513
4.540298050415004e-06,1.0,0.20734338462352753,0.9604916572570801,0.0010000000474974513
3.140892886221991e-06,1.0,0.20958909392356873,0.9596136808395386,0.0010000000474974513
3.565892484402866e-06,1.0,0.20649392902851105,0.9604916572570801,0.0010000000474974513
3.6332769468572224e-06,1.0,0.20412693917751312,0.9604916572570801,0.0010000000474974513
5.027502993470989e-06,1.0,0.20688416063785553,0.9604916572570801,0.0010000000474974513
5.571706878981786e-06,1.0,0.208745077252388,0.9604916572570801,0.0010000000474974513
3.0216849609132623e-06,1.0,0.206379696726799,0.9596136808395386,0.0010000000474974513
4.550667199509917e-06,1.0,0.19907130300998688,0.9604916572570801,0.0010000000474974513
3.5607151858130237e-06,1.0,0.20782864093780518,0.9604916572570801,0.0010000000474974513
4.125662599108182e-06,1.0,0.2073936015367508,0.9604916572570801,0.0010000000474974513
4.4262751544010825e-06,1.0,0.20695029199123383,0.9604916572570801,0.0010000000474974513
3.3171165796375135e-06,1.0,0.2096501588821411,0.9596136808395386,0.0010000000474974513
4.7890848691167776e-06,1.0,0.20761601626873016,0.9596136808395386,0.0010000000474974513
5.27628844793071e-06,1.0,0.21434295177459717,0.9587357044219971,0.0010000000474974513
