loss,accuracy,val_loss,val_accuracy,lr
0.02871844731271267,1.0,0.9366323351860046,0.7808219194412231,9.53674295089968e-09
0.010190070606768131,1.0,0.9363808631896973,0.7808219194412231,9.53674295089968e-09
0.0047293794341385365,1.0,0.9355697631835938,0.7808219194412231,9.53674295089968e-09
0.00598894851282239,1.0,0.935352087020874,0.7808219194412231,9.53674295089968e-09
0.014412637799978256,1.0,0.9353411793708801,0.7808219194412231,9.53674295089968e-09
0.005970736965537071,1.0,0.935497522354126,0.7808219194412231,9.53674295089968e-09
0.005269263405352831,1.0,0.9351584911346436,0.7808219194412231,9.53674295089968e-09
0.003968929871916771,1.0,0.9343315958976746,0.7808219194412231,9.53674295089968e-09
0.004786715842783451,1.0,0.9345539808273315,0.7808219194412231,9.53674295089968e-09
0.006160828284919262,1.0,0.9358472228050232,0.7808219194412231,9.53674295089968e-09
0.009242771193385124,1.0,0.935718297958374,0.7808219194412231,9.53674295089968e-09
0.011211909353733063,1.0,0.9360193610191345,0.7808219194412231,9.53674295089968e-09
0.004620051011443138,1.0,0.9360437393188477,0.7808219194412231,9.53674295089968e-09
0.00781792402267456,1.0,0.9360924363136292,0.7808219194412231,9.53674295089968e-09
0.0071826414205133915,1.0,0.9359443187713623,0.7808219194412231,9.53674295089968e-09
0.007898369804024696,1.0,0.936517059803009,0.7808219194412231,9.53674295089968e-09
0.004293032456189394,1.0,0.936312198638916,0.7808219194412231,9.53674295089968e-09
0.003412651363760233,1.0,0.9347137212753296,0.7808219194412231,9.53674295089968e-09
0.013452056795358658,1.0,0.9357945919036865,0.7808219194412231,9.53674295089968e-09
0.0057107447646558285,1.0,0.936529278755188,0.7808219194412231,9.53674295089968e-09
0.006347843445837498,1.0,0.9360121488571167,0.7808219194412231,9.53674295089968e-09
0.011387557722628117,1.0,0.934860348701477,0.7808219194412231,9.53674295089968e-09
0.009751176461577415,1.0,0.9346194267272949,0.7808219194412231,9.53674295089968e-09
0.004737594164907932,1.0,0.9346917271614075,0.7808219194412231,9.53674295089968e-09
0.009295333176851273,1.0,0.9343170523643494,0.7808219194412231,9.53674295089968e-09
0.0039503807201981544,1.0,0.9343464374542236,0.7808219194412231,9.53674295089968e-09
0.004754663910716772,1.0,0.9335128664970398,0.7808219194412231,9.53674295089968e-09
0.0049634817987680435,1.0,0.9342350363731384,0.7808219194412231,9.53674295089968e-09
0.0045043849386274815,1.0,0.9341935515403748,0.7808219194412231,9.53674295089968e-09
0.013707934878766537,1.0,0.9342378377914429,0.7808219194412231,9.53674295089968e-09
0.0062235998921096325,1.0,0.9340885281562805,0.7808219194412231,9.53674295089968e-09
0.005599953234195709,1.0,0.9347684383392334,0.7808219194412231,9.53674295089968e-09
0.0079070795327425,1.0,0.9347398281097412,0.7808219194412231,9.53674295089968e-09
0.014020060189068317,1.0,0.9345762729644775,0.7808219194412231,9.53674295089968e-09
0.0026653106324374676,1.0,0.93431156873703,0.7808219194412231,9.53674295089968e-09
0.008692189119756222,1.0,0.934613049030304,0.7808219194412231,9.53674295089968e-09
0.004608001559972763,1.0,0.934140145778656,0.7808219194412231,9.53674295089968e-09
0.022436948493123055,1.0,0.9350364208221436,0.7808219194412231,9.53674295089968e-09
0.005435419734567404,1.0,0.9349323511123657,0.7808219194412231,9.53674295089968e-09
0.005105619318783283,1.0,0.934232234954834,0.7808219194412231,9.53674295089968e-09
0.009991062805056572,1.0,0.9338775277137756,0.7808219194412231,9.53674295089968e-09
0.006312628276646137,1.0,0.9335688948631287,0.7808219194412231,9.53674295089968e-09
0.007802873849868774,1.0,0.9350628852844238,0.7808219194412231,9.53674295089968e-09
0.007891315966844559,1.0,0.9339902400970459,0.7808219194412231,9.53674295089968e-09
0.0030473540537059307,1.0,0.9347159266471863,0.7808219194412231,9.53674295089968e-09
0.00517566641792655,1.0,0.9348706007003784,0.7808219194412231,9.53674295089968e-09
0.012763082049787045,1.0,0.9361410140991211,0.7808219194412231,9.53674295089968e-09
0.004451131913810968,1.0,0.9354991912841797,0.7808219194412231,9.53674295089968e-09
0.011115469969809055,1.0,0.9356896281242371,0.7808219194412231,9.53674295089968e-09
0.0037445358466356993,1.0,0.9367027878761292,0.7808219194412231,9.53674295089968e-09
0.005276552867144346,1.0,0.9360066056251526,0.7808219194412231,4.76837147544984e-09
0.003859694115817547,1.0,0.9347900152206421,0.7808219194412231,4.76837147544984e-09
0.0034774811938405037,1.0,0.935443639755249,0.7808219194412231,4.76837147544984e-09
0.0030147028155624866,1.0,0.9357640743255615,0.7808219194412231,4.76837147544984e-09
0.005369115620851517,1.0,0.93535977602005,0.7808219194412231,4.76837147544984e-09
0.008722378872334957,1.0,0.935217022895813,0.7808219194412231,4.76837147544984e-09
0.011032487265765667,1.0,0.9361976981163025,0.7808219194412231,4.76837147544984e-09
0.008357841521501541,1.0,0.9345812797546387,0.7808219194412231,4.76837147544984e-09
0.005092566832900047,1.0,0.9350326657295227,0.7808219194412231,4.76837147544984e-09
0.002889404073357582,1.0,0.9343344569206238,0.7808219194412231,4.76837147544984e-09
0.00741506228223443,1.0,0.9349547028541565,0.7808219194412231,4.76837147544984e-09
0.005874288734048605,1.0,0.9345828294754028,0.7808219194412231,4.76837147544984e-09
0.004634004086256027,1.0,0.9348189234733582,0.7808219194412231,4.76837147544984e-09
0.003385473508387804,1.0,0.9349494576454163,0.7808219194412231,4.76837147544984e-09
0.005935706663876772,1.0,0.9345983266830444,0.7808219194412231,4.76837147544984e-09
0.0025752282235771418,1.0,0.9335734844207764,0.7808219194412231,4.76837147544984e-09
0.01580299809575081,1.0,0.9340775609016418,0.7808219194412231,4.76837147544984e-09
0.005800007842481136,1.0,0.9340807795524597,0.7808219194412231,4.76837147544984e-09
0.008282482624053955,1.0,0.934209942817688,0.7808219194412231,4.76837147544984e-09
0.006467258557677269,1.0,0.9350085258483887,0.7808219194412231,4.76837147544984e-09
0.004363620188087225,1.0,0.9348936676979065,0.7808219194412231,4.76837147544984e-09
0.021406140178442,1.0,0.9358816146850586,0.7808219194412231,4.76837147544984e-09
0.012864847667515278,1.0,0.9352216124534607,0.7808219194412231,4.76837147544984e-09
0.0048652938567101955,1.0,0.9353282451629639,0.7808219194412231,4.76837147544984e-09
0.0069718859158456326,1.0,0.9355900287628174,0.7808219194412231,4.76837147544984e-09
0.0034181904047727585,1.0,0.9355002641677856,0.7808219194412231,4.76837147544984e-09
0.012473826296627522,1.0,0.9345780611038208,0.7808219194412231,4.76837147544984e-09
0.004227661527693272,1.0,0.933975100517273,0.7808219194412231,4.76837147544984e-09
0.01082760002464056,1.0,0.9344956874847412,0.7808219194412231,4.76837147544984e-09
0.004920794628560543,1.0,0.9345473051071167,0.7808219194412231,4.76837147544984e-09
0.01052753534168005,1.0,0.9354045391082764,0.7808219194412231,4.76837147544984e-09
0.004855053033679724,1.0,0.9355968236923218,0.7808219194412231,4.76837147544984e-09
0.0032856108155101538,1.0,0.9355753064155579,0.7808219194412231,4.76837147544984e-09
0.004781599622219801,1.0,0.935766875743866,0.7808219194412231,4.76837147544984e-09
0.006215954665094614,1.0,0.9352554082870483,0.7808219194412231,4.76837147544984e-09
0.01269272156059742,1.0,0.9356454014778137,0.7808219194412231,4.76837147544984e-09
0.01537148468196392,1.0,0.9353519678115845,0.7808219194412231,4.76837147544984e-09
0.006059254519641399,1.0,0.9354568123817444,0.7808219194412231,4.76837147544984e-09
0.006095109507441521,1.0,0.9358864426612854,0.7808219194412231,4.76837147544984e-09
0.009364116005599499,1.0,0.9363019466400146,0.7808219194412231,4.76837147544984e-09
0.005059293936938047,1.0,0.9354386925697327,0.7808219194412231,4.76837147544984e-09
0.019419198855757713,1.0,0.9348049163818359,0.7808219194412231,4.76837147544984e-09
0.006844246294349432,1.0,0.9343419671058655,0.7808219194412231,4.76837147544984e-09
0.008778508752584457,1.0,0.9346787929534912,0.7808219194412231,4.76837147544984e-09
0.008889441378414631,1.0,0.9359239339828491,0.7808219194412231,4.76837147544984e-09
0.0039843181148171425,1.0,0.9356324672698975,0.7808219194412231,4.76837147544984e-09
0.005617532879114151,1.0,0.9361629486083984,0.7808219194412231,4.76837147544984e-09
0.00468808738514781,1.0,0.9362629652023315,0.7808219194412231,4.76837147544984e-09
0.006381276994943619,1.0,0.9352399110794067,0.7808219194412231,4.76837147544984e-09
0.005561410915106535,1.0,0.9352967739105225,0.7808219194412231,4.76837147544984e-09
0.003189678769558668,1.0,0.9346649050712585,0.7808219194412231,2.38418573772492e-09
0.01297069899737835,1.0,0.9345313310623169,0.7808219194412231,2.38418573772492e-09
0.009020914323627949,1.0,0.9349827170372009,0.7808219194412231,2.38418573772492e-09
0.00910967867821455,1.0,0.9360567927360535,0.7808219194412231,2.38418573772492e-09
0.0027363740373402834,1.0,0.9358823299407959,0.7808219194412231,2.38418573772492e-09
0.005852613598108292,1.0,0.9354022145271301,0.7808219194412231,2.38418573772492e-09
0.044918227940797806,0.9857142567634583,0.9366930723190308,0.7808219194412231,2.38418573772492e-09
0.005046666134148836,1.0,0.9356977939605713,0.7808219194412231,2.38418573772492e-09
0.013317860662937164,1.0,0.935854971408844,0.7808219194412231,2.38418573772492e-09
0.011014112271368504,1.0,0.9354627132415771,0.7808219194412231,2.38418573772492e-09
0.004531716462224722,1.0,0.9344135522842407,0.7808219194412231,2.38418573772492e-09
0.01204630546271801,1.0,0.9348323345184326,0.7808219194412231,2.38418573772492e-09
0.014853532426059246,1.0,0.9349004626274109,0.7808219194412231,2.38418573772492e-09
0.008209052495658398,1.0,0.9352851510047913,0.7808219194412231,2.38418573772492e-09
0.032392919063568115,1.0,0.9365790486335754,0.7808219194412231,2.38418573772492e-09
0.007324229925870895,1.0,0.9363042712211609,0.7808219194412231,2.38418573772492e-09
0.010692918673157692,1.0,0.936583936214447,0.7808219194412231,2.38418573772492e-09
0.0063184089958667755,1.0,0.9359512329101562,0.7808219194412231,2.38418573772492e-09
0.011694875545799732,1.0,0.9356180429458618,0.7808219194412231,2.38418573772492e-09
0.0074378387071192265,1.0,0.9355489611625671,0.7808219194412231,2.38418573772492e-09
0.01399708166718483,1.0,0.9353522658348083,0.7808219194412231,2.38418573772492e-09
0.011144478805363178,1.0,0.934655487537384,0.7808219194412231,2.38418573772492e-09
0.0031875884160399437,1.0,0.9338008165359497,0.7808219194412231,2.38418573772492e-09
0.014698616228997707,1.0,0.9343234300613403,0.7808219194412231,2.38418573772492e-09
0.005099141504615545,1.0,0.9344872236251831,0.7808219194412231,2.38418573772492e-09
0.019510237500071526,1.0,0.9355445504188538,0.7808219194412231,2.38418573772492e-09
0.008628293871879578,1.0,0.9375277161598206,0.7808219194412231,2.38418573772492e-09
0.007072058506309986,1.0,0.938202977180481,0.7808219194412231,2.38418573772492e-09
0.008548393845558167,1.0,0.9374363422393799,0.7808219194412231,2.38418573772492e-09
0.005639403592795134,1.0,0.936382532119751,0.7808219194412231,2.38418573772492e-09
0.015859952196478844,1.0,0.936586856842041,0.7808219194412231,2.38418573772492e-09
0.01562744565308094,1.0,0.9359896779060364,0.7808219194412231,2.38418573772492e-09
0.007409429643303156,1.0,0.9345651865005493,0.7808219194412231,2.38418573772492e-09
0.006299919914454222,1.0,0.9349966049194336,0.7808219194412231,2.38418573772492e-09
0.005989430006593466,1.0,0.9355990290641785,0.7808219194412231,2.38418573772492e-09
0.0074633266776800156,1.0,0.93760085105896,0.7808219194412231,2.38418573772492e-09
0.005937044508755207,1.0,0.937473475933075,0.7808219194412231,2.38418573772492e-09
0.0084475576877594,1.0,0.9372975826263428,0.7808219194412231,2.38418573772492e-09
0.004475799854844809,1.0,0.9370759725570679,0.7808219194412231,2.38418573772492e-09
0.007699934765696526,1.0,0.9378219842910767,0.7808219194412231,2.38418573772492e-09
0.010933278128504753,1.0,0.9374467134475708,0.7808219194412231,2.38418573772492e-09
0.003002174198627472,1.0,0.9358152747154236,0.7808219194412231,2.38418573772492e-09
0.004295127931982279,1.0,0.9355316162109375,0.7808219194412231,2.38418573772492e-09
0.00667581195011735,1.0,0.935360848903656,0.7808219194412231,2.38418573772492e-09
0.006962327752262354,1.0,0.935279130935669,0.7808219194412231,2.38418573772492e-09
0.011170716024935246,1.0,0.9353578090667725,0.7808219194412231,2.38418573772492e-09
0.004624476656317711,1.0,0.9353647232055664,0.7808219194412231,2.38418573772492e-09
0.009923839010298252,1.0,0.9365305304527283,0.7808219194412231,2.38418573772492e-09
0.0074019101448357105,1.0,0.9366512298583984,0.7808219194412231,2.38418573772492e-09
0.004912829026579857,1.0,0.9362103939056396,0.7808219194412231,2.38418573772492e-09
0.009577899239957333,1.0,0.936333954334259,0.7808219194412231,1.19209286886246e-09
0.009522170759737492,1.0,0.9357630014419556,0.7808219194412231,1.19209286886246e-09
0.023746196180582047,0.9857142567634583,0.9348946213722229,0.7808219194412231,1.19209286886246e-09
0.03184301778674126,1.0,0.9346794486045837,0.7808219194412231,1.19209286886246e-09
0.007830781862139702,1.0,0.9354139566421509,0.7808219194412231,1.19209286886246e-09
0.018106311559677124,1.0,0.9353415369987488,0.7808219194412231,1.19209286886246e-09
0.00810674112290144,1.0,0.9353712797164917,0.7808219194412231,1.19209286886246e-09
0.006655497942119837,1.0,0.9355263113975525,0.7808219194412231,1.19209286886246e-09
0.005842474289238453,1.0,0.935962438583374,0.7808219194412231,1.19209286886246e-09
0.005190439056605101,1.0,0.9355249404907227,0.7808219194412231,1.19209286886246e-09
0.004598928615450859,1.0,0.9351279735565186,0.7808219194412231,1.19209286886246e-09
0.00965059269219637,1.0,0.9371750950813293,0.7808219194412231,1.19209286886246e-09
0.005396582186222076,1.0,0.9362966418266296,0.7808219194412231,1.19209286886246e-09
0.004474807530641556,1.0,0.9352931976318359,0.7808219194412231,1.19209286886246e-09
0.004610605072230101,1.0,0.93501877784729,0.7808219194412231,1.19209286886246e-09
0.0033970100339502096,1.0,0.935122549533844,0.7808219194412231,1.19209286886246e-09
0.006369359325617552,1.0,0.9349167943000793,0.7808219194412231,1.19209286886246e-09
0.007681218441575766,1.0,0.9354353547096252,0.7808219194412231,1.19209286886246e-09
0.002491077408194542,1.0,0.9350045323371887,0.7808219194412231,1.19209286886246e-09
0.00479977298527956,1.0,0.9360228180885315,0.7808219194412231,1.19209286886246e-09
0.027921801432967186,0.9857142567634583,0.935724139213562,0.7808219194412231,1.19209286886246e-09
0.012378238141536713,1.0,0.9352474212646484,0.7808219194412231,1.19209286886246e-09
0.005839260760694742,1.0,0.9352063536643982,0.7808219194412231,1.19209286886246e-09
0.009718445129692554,1.0,0.9351322650909424,0.7808219194412231,1.19209286886246e-09
0.01452490221709013,1.0,0.9348527193069458,0.7808219194412231,1.19209286886246e-09
0.01126696728169918,1.0,0.9356034398078918,0.7808219194412231,1.19209286886246e-09
0.006524904165416956,1.0,0.9350793957710266,0.7808219194412231,1.19209286886246e-09
0.007958543486893177,1.0,0.9372591972351074,0.7808219194412231,1.19209286886246e-09
0.008341657929122448,1.0,0.9365447759628296,0.7808219194412231,1.19209286886246e-09
0.010204442776739597,1.0,0.9357560873031616,0.7808219194412231,1.19209286886246e-09
0.006425955332815647,1.0,0.935863733291626,0.7808219194412231,1.19209286886246e-09
0.00662795128300786,1.0,0.93513423204422,0.7808219194412231,1.19209286886246e-09
0.007175352890044451,1.0,0.9338364005088806,0.7808219194412231,1.19209286886246e-09
0.004439156036823988,1.0,0.9340518116950989,0.7808219194412231,1.19209286886246e-09
0.0052773719653487206,1.0,0.9336510300636292,0.7808219194412231,1.19209286886246e-09
0.0068149627186357975,1.0,0.9348747730255127,0.7808219194412231,1.19209286886246e-09
0.02129453234374523,1.0,0.9356923699378967,0.7808219194412231,1.19209286886246e-09
0.0025915754958987236,1.0,0.9352592825889587,0.7808219194412231,1.19209286886246e-09
0.019058339297771454,1.0,0.9363235235214233,0.7808219194412231,1.19209286886246e-09
0.01138362567871809,1.0,0.937436580657959,0.7808219194412231,1.19209286886246e-09
0.00657391594722867,1.0,0.9381003379821777,0.7808219194412231,1.19209286886246e-09
0.010800676420331001,1.0,0.9368230700492859,0.7808219194412231,1.19209286886246e-09
0.008992316201329231,1.0,0.9366435408592224,0.7808219194412231,1.19209286886246e-09
0.004489088896661997,1.0,0.9363760948181152,0.7808219194412231,1.19209286886246e-09
0.005249040201306343,1.0,0.9368067979812622,0.7808219194412231,1.19209286886246e-09
0.011378660798072815,1.0,0.9372959733009338,0.7808219194412231,1.19209286886246e-09
0.0056848968379199505,1.0,0.9381021857261658,0.7808219194412231,1.19209286886246e-09
0.014208473265171051,1.0,0.9386618733406067,0.7808219194412231,1.19209286886246e-09
0.007053181994706392,1.0,0.9380667805671692,0.7808219194412231,1.19209286886246e-09
0.027997082099318504,1.0,0.9384626746177673,0.7808219194412231,1.19209286886246e-09
0.003112848848104477,1.0,0.938970685005188,0.7808219194412231,5.9604643443123e-10
0.008207696489989758,1.0,0.9385166168212891,0.7808219194412231,5.9604643443123e-10
0.007988087832927704,1.0,0.9377579092979431,0.7808219194412231,5.9604643443123e-10
0.008748764172196388,1.0,0.9378923177719116,0.7808219194412231,5.9604643443123e-10
0.005004359874874353,1.0,0.9372112154960632,0.7808219194412231,5.9604643443123e-10
0.003222693456336856,1.0,0.9366287589073181,0.7808219194412231,5.9604643443123e-10
0.011365976184606552,1.0,0.9366711378097534,0.7808219194412231,5.9604643443123e-10
0.0033180841710418463,1.0,0.9359031319618225,0.7808219194412231,5.9604643443123e-10
0.0051104361191391945,1.0,0.936898410320282,0.7808219194412231,5.9604643443123e-10
0.011215439066290855,1.0,0.9361553192138672,0.7808219194412231,5.9604643443123e-10
0.006750205066055059,1.0,0.9371115565299988,0.7808219194412231,5.9604643443123e-10
0.0071592144668102264,1.0,0.936450719833374,0.7808219194412231,5.9604643443123e-10
0.005307827144861221,1.0,0.9368348717689514,0.7808219194412231,5.9604643443123e-10
0.015116933733224869,1.0,0.9373489618301392,0.7808219194412231,5.9604643443123e-10
0.0066223726607859135,1.0,0.9369097948074341,0.7808219194412231,5.9604643443123e-10
0.003966416697949171,1.0,0.9367847442626953,0.7808219194412231,5.9604643443123e-10
0.010026109404861927,1.0,0.9356771111488342,0.7808219194412231,5.9604643443123e-10
0.004085442051291466,1.0,0.9367183446884155,0.7808219194412231,5.9604643443123e-10
0.00838849414139986,1.0,0.9371985793113708,0.7808219194412231,5.9604643443123e-10
0.003503251587972045,1.0,0.9363394975662231,0.7808219194412231,5.9604643443123e-10
0.009780602529644966,1.0,0.937895655632019,0.7808219194412231,5.9604643443123e-10
0.021290522068738937,1.0,0.9380263090133667,0.7808219194412231,5.9604643443123e-10
0.01203342154622078,1.0,0.9373093843460083,0.7808219194412231,5.9604643443123e-10
0.005689435638487339,1.0,0.9372420907020569,0.7808219194412231,5.9604643443123e-10
0.005249227397143841,1.0,0.9371454119682312,0.7808219194412231,5.9604643443123e-10
0.007348013110458851,1.0,0.9373906850814819,0.7808219194412231,5.9604643443123e-10
0.012198757380247116,1.0,0.9383066296577454,0.7808219194412231,5.9604643443123e-10
0.01594342663884163,1.0,0.937777578830719,0.7808219194412231,5.9604643443123e-10
0.0031951686833053827,1.0,0.93723064661026,0.7808219194412231,5.9604643443123e-10
0.0031112846918404102,1.0,0.9373665452003479,0.7808219194412231,5.9604643443123e-10
0.006877637933939695,1.0,0.9369932413101196,0.7808219194412231,5.9604643443123e-10
0.005894739180803299,1.0,0.9371300339698792,0.7808219194412231,5.9604643443123e-10
0.004693592432886362,1.0,0.9372192025184631,0.7808219194412231,5.9604643443123e-10
0.0033425637520849705,1.0,0.9369692802429199,0.7808219194412231,5.9604643443123e-10
0.0036173390690237284,1.0,0.93613201379776,0.7808219194412231,5.9604643443123e-10
0.007655616383999586,1.0,0.9367276430130005,0.7808219194412231,5.9604643443123e-10
0.010236519388854504,1.0,0.9364668130874634,0.7808219194412231,5.9604643443123e-10
0.00941458810120821,1.0,0.9370060563087463,0.7808219194412231,5.9604643443123e-10
0.00543760834261775,1.0,0.9367353916168213,0.7808219194412231,5.9604643443123e-10
0.008217763155698776,1.0,0.9365697503089905,0.7808219194412231,5.9604643443123e-10
0.009006056003272533,1.0,0.9358376264572144,0.7808219194412231,5.9604643443123e-10
0.006875903345644474,1.0,0.936130702495575,0.7808219194412231,5.9604643443123e-10
0.004415640141814947,1.0,0.9361171722412109,0.7808219194412231,5.9604643443123e-10
0.01690145581960678,1.0,0.9365812540054321,0.7808219194412231,5.9604643443123e-10
0.010644291527569294,1.0,0.9369452595710754,0.7808219194412231,5.9604643443123e-10
0.00642821192741394,1.0,0.9364277124404907,0.7808219194412231,5.9604643443123e-10
0.008847934193909168,1.0,0.9360706806182861,0.7808219194412231,5.9604643443123e-10
0.013942531310021877,1.0,0.9360072612762451,0.7808219194412231,5.9604643443123e-10
0.015166469849646091,1.0,0.9359914660453796,0.7808219194412231,5.9604643443123e-10
0.006194910034537315,1.0,0.9355915784835815,0.7808219194412231,5.9604643443123e-10
0.011544421315193176,1.0,0.9346556067466736,0.7808219194412231,2.98023217215615e-10
0.004301551263779402,1.0,0.9347248077392578,0.7808219194412231,2.98023217215615e-10
0.0038720816373825073,1.0,0.9350121021270752,0.7808219194412231,2.98023217215615e-10
0.007612263318151236,1.0,0.9342097640037537,0.7808219194412231,2.98023217215615e-10
0.01261148788034916,1.0,0.9353236556053162,0.7808219194412231,2.98023217215615e-10
0.006184241268783808,1.0,0.9352898597717285,0.7808219194412231,2.98023217215615e-10
0.006081528961658478,1.0,0.9359213709831238,0.7808219194412231,2.98023217215615e-10
0.004568121861666441,1.0,0.9348316788673401,0.7808219194412231,2.98023217215615e-10
0.003754169913008809,1.0,0.934857189655304,0.7808219194412231,2.98023217215615e-10
0.003052153391763568,1.0,0.9351547360420227,0.7808219194412231,2.98023217215615e-10
0.012130619026720524,1.0,0.9347437024116516,0.7808219194412231,2.98023217215615e-10
0.012877002358436584,1.0,0.9355879426002502,0.7808219194412231,2.98023217215615e-10
0.009952208958566189,1.0,0.9363113045692444,0.7808219194412231,2.98023217215615e-10
0.004107517655938864,1.0,0.9360251426696777,0.7808219194412231,2.98023217215615e-10
0.009181014262139797,1.0,0.9356160759925842,0.7808219194412231,2.98023217215615e-10
0.006017469335347414,1.0,0.9350824356079102,0.7808219194412231,2.98023217215615e-10
0.005811729468405247,1.0,0.9347335696220398,0.7808219194412231,2.98023217215615e-10
0.0034619104117155075,1.0,0.9347496628761292,0.7808219194412231,2.98023217215615e-10
0.005624878685921431,1.0,0.9353975057601929,0.7808219194412231,2.98023217215615e-10
0.008552650921046734,1.0,0.9341192245483398,0.7808219194412231,2.98023217215615e-10
0.0037853342946618795,1.0,0.9340597987174988,0.7808219194412231,2.98023217215615e-10
0.007282052654772997,1.0,0.9342290759086609,0.7808219194412231,2.98023217215615e-10
0.0042258016765117645,1.0,0.9341902136802673,0.7808219194412231,2.98023217215615e-10
0.01024493109434843,1.0,0.9343500137329102,0.7808219194412231,2.98023217215615e-10
0.007183127570897341,1.0,0.9349822998046875,0.7808219194412231,2.98023217215615e-10
0.0035407410468906164,1.0,0.9349521994590759,0.7808219194412231,2.98023217215615e-10
0.00471101887524128,1.0,0.9346882104873657,0.7808219194412231,2.98023217215615e-10
0.012462024576961994,1.0,0.9344590306282043,0.7808219194412231,2.98023217215615e-10
0.009494504891335964,1.0,0.935009241104126,0.7808219194412231,2.98023217215615e-10
0.0066009992733597755,1.0,0.9354833364486694,0.7808219194412231,2.98023217215615e-10
0.022576231509447098,1.0,0.9352203607559204,0.7808219194412231,2.98023217215615e-10
0.0031630806624889374,1.0,0.9339978098869324,0.7808219194412231,2.98023217215615e-10
0.031149625778198242,0.9857142567634583,0.9338811635971069,0.7808219194412231,2.98023217215615e-10
0.00820965226739645,1.0,0.9345741868019104,0.7808219194412231,2.98023217215615e-10
0.013681824319064617,1.0,0.9337894916534424,0.7808219194412231,2.98023217215615e-10
0.013597528450191021,1.0,0.9336366057395935,0.7808219194412231,2.98023217215615e-10
0.0056815058924257755,1.0,0.9340689778327942,0.7808219194412231,2.98023217215615e-10
0.0038271367084234953,1.0,0.9339132308959961,0.7808219194412231,2.98023217215615e-10
0.011206804774701595,1.0,0.9335983395576477,0.7808219194412231,2.98023217215615e-10
0.003989281132817268,1.0,0.9338259696960449,0.7808219194412231,2.98023217215615e-10
0.01595410890877247,1.0,0.9336165189743042,0.7808219194412231,2.98023217215615e-10
0.006645688787102699,1.0,0.9333817958831787,0.7808219194412231,2.98023217215615e-10
0.014975099824368954,1.0,0.9338274598121643,0.7808219194412231,2.98023217215615e-10
0.012025582604110241,1.0,0.9341773390769958,0.7808219194412231,2.98023217215615e-10
0.008899461477994919,1.0,0.9340834021568298,0.7808219194412231,2.98023217215615e-10
0.007396719418466091,1.0,0.9335371255874634,0.7808219194412231,2.98023217215615e-10
0.004566100891679525,1.0,0.9332919120788574,0.7808219194412231,2.98023217215615e-10
0.005018745549023151,1.0,0.9321108460426331,0.7808219194412231,2.98023217215615e-10
0.005915950518101454,1.0,0.9322903752326965,0.7808219194412231,2.98023217215615e-10
0.008907705545425415,1.0,0.9332109093666077,0.7808219194412231,2.98023217215615e-10
0.006367477588355541,1.0,0.9347629547119141,0.7808219194412231,1.490116086078075e-10
0.004694994539022446,1.0,0.9352856874465942,0.7808219194412231,1.490116086078075e-10
0.004647677298635244,1.0,0.9345378279685974,0.7808219194412231,1.490116086078075e-10
0.008757109753787518,1.0,0.9349796772003174,0.7808219194412231,1.490116086078075e-10
0.013981758616864681,1.0,0.9349449872970581,0.7808219194412231,1.490116086078075e-10
0.0030968470964580774,1.0,0.9343766570091248,0.7808219194412231,1.490116086078075e-10
0.006396447774022818,1.0,0.9360196590423584,0.7808219194412231,1.490116086078075e-10
0.004131022375077009,1.0,0.9356375932693481,0.7808219194412231,1.490116086078075e-10
0.003821441438049078,1.0,0.9347233176231384,0.7808219194412231,1.490116086078075e-10
0.006710382178425789,1.0,0.9339072108268738,0.7808219194412231,1.490116086078075e-10
0.01119961030781269,1.0,0.9329789876937866,0.7808219194412231,1.490116086078075e-10
0.007146110758185387,1.0,0.9335443377494812,0.7808219194412231,1.490116086078075e-10
0.008398045785725117,1.0,0.9332582950592041,0.7808219194412231,1.490116086078075e-10
0.0032996658701449633,1.0,0.9330666065216064,0.7808219194412231,1.490116086078075e-10
0.006837076973170042,1.0,0.9315688014030457,0.7808219194412231,1.490116086078075e-10
0.006023829337209463,1.0,0.9312065839767456,0.7808219194412231,1.490116086078075e-10
0.004707362037152052,1.0,0.9320999383926392,0.7808219194412231,1.490116086078075e-10
0.006180278491228819,1.0,0.9330538511276245,0.7808219194412231,1.490116086078075e-10
0.005279821343719959,1.0,0.9320815801620483,0.7808219194412231,1.490116086078075e-10
0.01031198538839817,1.0,0.9329977035522461,0.7808219194412231,1.490116086078075e-10
0.0059205773286521435,1.0,0.9329404234886169,0.7808219194412231,1.490116086078075e-10
0.03085344098508358,1.0,0.9337525963783264,0.7808219194412231,1.490116086078075e-10
