loss,accuracy,val_loss,val_accuracy,lr
0.004743816796690226,1.0,1.779741644859314,0.6710526347160339,0.009999999776482582
0.004177907481789589,1.0,1.3518736362457275,0.7407894730567932,0.009999999776482582
0.004843557719141245,1.0,2.0150372982025146,0.6986842155456543,0.009999999776482582
0.0036300169304013252,1.0,1.2522515058517456,0.7302631735801697,0.009999999776482582
0.0041763256303966045,1.0,1.2866871356964111,0.7105262875556946,0.009999999776482582
0.002332327188923955,1.0,1.230262279510498,0.74210524559021,0.009999999776482582
0.0026112173218280077,1.0,1.2104195356369019,0.7355263233184814,0.009999999776482582
0.0021865898743271828,1.0,1.2118663787841797,0.74210524559021,0.009999999776482582
0.0034353381488472223,1.0,1.233790397644043,0.7315789461135864,0.009999999776482582
0.0020212754607200623,1.0,1.236352801322937,0.746052622795105,0.009999999776482582
0.0033453681971877813,1.0,1.2339956760406494,0.7342105507850647,0.009999999776482582
0.00431703869253397,1.0,1.8504765033721924,0.6986842155456543,0.009999999776482582
0.00270705483853817,1.0,1.4257609844207764,0.7210526466369629,0.009999999776482582
0.003026931546628475,1.0,1.2448941469192505,0.7394737005233765,0.009999999776482582
0.0018037994159385562,1.0,1.2290021181106567,0.746052622795105,0.009999999776482582
0.002488880418241024,1.0,1.200342059135437,0.7328947186470032,0.009999999776482582
0.0050597540102899075,1.0,1.2651267051696777,0.7434210777282715,0.009999999776482582
0.0027676536701619625,1.0,1.4220823049545288,0.7447368502616882,0.009999999776482582
0.0021724989637732506,1.0,1.2240692377090454,0.746052622795105,0.009999999776482582
0.0025997760239988565,1.0,1.263758897781372,0.7552631497383118,0.009999999776482582
0.004157697316259146,1.0,1.9325075149536133,0.6223683953285217,0.009999999776482582
0.0023969504982233047,1.0,1.2648165225982666,0.75,0.009999999776482582
0.002053692005574703,1.0,1.2161251306533813,0.74210524559021,0.009999999776482582
0.002623631153255701,1.0,1.2324293851852417,0.7434210777282715,0.009999999776482582
0.002559173386543989,1.0,1.2190957069396973,0.7328947186470032,0.009999999776482582
0.00355085963383317,1.0,2.093149185180664,0.5868421196937561,0.009999999776482582
0.002524077193811536,1.0,1.2832679748535156,0.7131578922271729,0.009999999776482582
0.0036397092044353485,1.0,1.2728701829910278,0.7447368502616882,0.009999999776482582
0.0025868676602840424,1.0,1.210447072982788,0.746052622795105,0.009999999776482582
0.0022085795644670725,1.0,1.26651132106781,0.7631579041481018,0.009999999776482582
0.002758184215053916,1.0,1.2418181896209717,0.7394737005233765,0.009999999776482582
0.0034733046777546406,1.0,1.2182352542877197,0.753947377204895,0.009999999776482582
0.0020619307179003954,1.0,1.26645827293396,0.7263157963752747,0.009999999776482582
0.0025774361565709114,1.0,1.2688179016113281,0.7328947186470032,0.009999999776482582
0.002039495389908552,1.0,1.269214391708374,0.7473683953285217,0.009999999776482582
0.0029550043400377035,1.0,1.377040147781372,0.7434210777282715,0.009999999776482582
0.0025545048993080854,1.0,1.32086181640625,0.7381578683853149,0.009999999776482582
0.0028385724872350693,1.0,1.3949990272521973,0.7342105507850647,0.009999999776482582
0.0026594591327011585,1.0,1.2360339164733887,0.74210524559021,0.009999999776482582
0.004439436364918947,1.0,1.3432186841964722,0.74210524559021,0.009999999776482582
0.0024050648789852858,1.0,1.257763385772705,0.7184210419654846,0.009999999776482582
0.005163874477148056,1.0,1.4185858964920044,0.7013157606124878,0.009999999776482582
0.0033779372461140156,1.0,1.3155609369277954,0.7447368502616882,0.009999999776482582
0.0020845297258347273,1.0,1.256339430809021,0.7526316046714783,0.009999999776482582
0.0030799892265349627,1.0,1.3218871355056763,0.7171052694320679,0.009999999776482582
0.0029501274693757296,1.0,1.2737656831741333,0.7486842274665833,0.009999999776482582
0.0039626481011509895,1.0,1.690234661102295,0.6302631497383118,0.009999999776482582
0.002759826835244894,1.0,1.2564119100570679,0.7144736647605896,0.009999999776482582
0.02737705409526825,0.9895012974739075,1.790317416191101,0.6315789222717285,0.009999999776482582
0.014096489176154137,0.9947506785392761,1.4499783515930176,0.6657894849777222,0.009999999776482582
0.010295805521309376,0.9973753094673157,17.80881690979004,0.08552631735801697,0.009999999776482582
0.26130738854408264,0.9317585229873657,5.334380626678467,0.5894736647605896,0.009999999776482582
0.03166097775101662,0.9895012974739075,3.6039206981658936,0.5368421077728271,0.009999999776482582
0.008772867731750011,1.0,1.633204698562622,0.6197368502616882,0.009999999776482582
0.005703882314264774,1.0,1.293127417564392,0.6907894611358643,0.009999999776482582
0.005616136826574802,1.0,3.289402723312378,0.4526315927505493,0.009999999776482582
0.0032890560105443,1.0,2.9433176517486572,0.49868419766426086,0.009999999776482582
0.004867714364081621,1.0,2.2082266807556152,0.574999988079071,0.009999999776482582
0.0044272285886108875,1.0,2.695594310760498,0.5368421077728271,0.009999999776482582
0.0028616683557629585,1.0,2.1083621978759766,0.5815789699554443,0.009999999776482582
0.004200742579996586,1.0,1.5763262510299683,0.63289475440979,0.009999999776482582
0.0029674808029085398,1.0,1.3011935949325562,0.6894736886024475,0.009999999776482582
0.002406087936833501,1.0,1.3289296627044678,0.696052610874176,0.009999999776482582
0.00295463134534657,1.0,1.3012919425964355,0.7118421196937561,0.009999999776482582
0.0036893081851303577,1.0,1.2144290208816528,0.7263157963752747,0.009999999776482582
0.0032803318463265896,1.0,1.229202389717102,0.7118421196937561,0.009999999776482582
0.003585146740078926,1.0,1.5304795503616333,0.6815789341926575,0.009999999776482582
0.0037781246937811375,1.0,1.6433039903640747,0.7368420958518982,0.009999999776482582
0.004030088894069195,1.0,1.2877607345581055,0.7263157963752747,0.009999999776482582
0.0040964400395751,1.0,1.4706937074661255,0.7250000238418579,0.009999999776482582
0.0052355569787323475,1.0,1.2245696783065796,0.7407894730567932,0.009999999776482582
0.0034544679801911116,1.0,1.2107800245285034,0.7250000238418579,0.009999999776482582
0.0041071572341024876,1.0,1.3390908241271973,0.7210526466369629,0.009999999776482582
0.0017606123583391309,1.0,1.2970483303070068,0.7223684191703796,0.009999999776482582
0.004120253026485443,1.0,1.42708158493042,0.6578947305679321,0.009999999776482582
0.002980237826704979,1.0,1.2300255298614502,0.7289473414421082,0.009999999776482582
0.015194677747786045,0.9973753094673157,1.7077436447143555,0.6657894849777222,0.009999999776482582
0.0029658868443220854,1.0,1.4769420623779297,0.675000011920929,0.009999999776482582
0.003031245432794094,1.0,1.392115831375122,0.6881579160690308,0.009999999776482582
0.0026382291689515114,1.0,1.323996901512146,0.7078947424888611,0.009999999776482582
0.0025352390948683023,1.0,1.2488536834716797,0.7342105507850647,0.009999999776482582
0.0028353575617074966,1.0,1.3374533653259277,0.7315789461135864,0.009999999776482582
0.002651591319590807,1.0,1.2454273700714111,0.7184210419654846,0.009999999776482582
0.0028234110213816166,1.0,1.2321244478225708,0.7565789222717285,0.009999999776482582
0.0024076225236058235,1.0,1.2244219779968262,0.7486842274665833,0.009999999776482582
0.0030564286280423403,1.0,1.2470216751098633,0.75789475440979,0.009999999776482582
0.0028411257080733776,1.0,1.648007869720459,0.7223684191703796,0.009999999776482582
0.002969535067677498,1.0,1.2630386352539062,0.7473683953285217,0.009999999776482582
0.003800012869760394,1.0,1.8332860469818115,0.7065789699554443,0.009999999776482582
0.004732795525342226,1.0,1.4099279642105103,0.6657894849777222,0.009999999776482582
0.0043425848707556725,1.0,1.228472352027893,0.7263157963752747,0.009999999776482582
0.0016489375848323107,1.0,1.1975106000900269,0.74210524559021,0.009999999776482582
0.0018831555498763919,1.0,1.2012689113616943,0.7565789222717285,0.009999999776482582
0.0036496035754680634,1.0,1.1855971813201904,0.7394737005233765,0.009999999776482582
0.0019327630288898945,1.0,1.1853992938995361,0.7526316046714783,0.009999999776482582
0.002506238641217351,1.0,1.2407101392745972,0.7526316046714783,0.009999999776482582
0.003619010793045163,1.0,1.556178092956543,0.74210524559021,0.009999999776482582
0.0018877232214435935,1.0,1.3348405361175537,0.75,0.009999999776482582
0.001961294561624527,1.0,1.2519662380218506,0.7026315927505493,0.009999999776482582
0.0028234657365828753,1.0,1.285273790359497,0.7210526466369629,0.009999999776482582
0.002295431448146701,1.0,1.3190752267837524,0.7026315927505493,0.009999999776482582
0.00427764467895031,1.0,1.2230545282363892,0.7381578683853149,0.009999999776482582
0.003344084369018674,1.0,1.2439231872558594,0.7171052694320679,0.009999999776482582
0.005378406960517168,1.0,1.2678714990615845,0.6986842155456543,0.009999999776482582
0.003304131794720888,1.0,1.4749773740768433,0.74210524559021,0.009999999776482582
0.006950356066226959,1.0,1.6292004585266113,0.7223684191703796,0.009999999776482582
0.00425382424145937,1.0,1.235966682434082,0.7157894968986511,0.009999999776482582
0.003484455868601799,1.0,1.1752574443817139,0.753947377204895,0.009999999776482582
0.0018565489444881678,1.0,1.204896330833435,0.74210524559021,0.009999999776482582
0.0038578526582568884,1.0,1.2955708503723145,0.7486842274665833,0.009999999776482582
0.0018763496773317456,1.0,1.338782548904419,0.746052622795105,0.009999999776482582
0.003694109385833144,1.0,1.3098875284194946,0.7289473414421082,0.009999999776482582
0.0020306746009737253,1.0,1.2340381145477295,0.7526316046714783,0.009999999776482582
0.0025721166748553514,1.0,1.2541335821151733,0.75,0.009999999776482582
0.0018883156590163708,1.0,1.2126761674880981,0.75789475440979,0.009999999776482582
0.003991874400526285,1.0,1.3171226978302002,0.7157894968986511,0.009999999776482582
0.0025393266696482897,1.0,1.2872611284255981,0.7223684191703796,0.009999999776482582
0.003003292251378298,1.0,1.2006300687789917,0.7552631497383118,0.009999999776482582
0.0023441871162503958,1.0,1.1812890768051147,0.7394737005233765,0.009999999776482582
0.0021333310287445784,1.0,1.200430989265442,0.74210524559021,0.009999999776482582
0.0021216338500380516,1.0,1.2511142492294312,0.7592105269432068,0.009999999776482582
0.002318684244528413,1.0,1.212349772453308,0.7394737005233765,0.009999999776482582
0.001887360936962068,1.0,1.2172237634658813,0.7342105507850647,0.009999999776482582
0.0018342436524108052,1.0,1.3023933172225952,0.7302631735801697,0.009999999776482582
0.005250552669167519,1.0,1.2609509229660034,0.7473683953285217,0.009999999776482582
0.003288143314421177,1.0,1.2909349203109741,0.7355263233184814,0.009999999776482582
0.006231401115655899,0.9973753094673157,1.5012120008468628,0.7302631735801697,0.009999999776482582
0.001969417557120323,1.0,1.2906631231307983,0.7434210777282715,0.009999999776482582
0.004107819404453039,1.0,1.2354034185409546,0.7381578683853149,0.009999999776482582
0.0021038150880485773,1.0,1.2641946077346802,0.7328947186470032,0.009999999776482582
0.002449329011142254,1.0,1.3874927759170532,0.6802631616592407,0.009999999776482582
0.0015545678324997425,1.0,1.2798359394073486,0.7328947186470032,0.009999999776482582
0.002360266400501132,1.0,1.2596639394760132,0.746052622795105,0.009999999776482582
0.0022318970877677202,1.0,1.2257386445999146,0.7302631735801697,0.009999999776482582
0.004479585215449333,1.0,1.479246735572815,0.6710526347160339,0.009999999776482582
0.003983967937529087,1.0,1.4175055027008057,0.7065789699554443,0.009999999776482582
0.002401569625362754,1.0,1.2344905138015747,0.75,0.009999999776482582
0.0027212894055992365,1.0,1.247729778289795,0.7394737005233765,0.009999999776482582
0.0025532261934131384,1.0,1.2801402807235718,0.7473683953285217,0.009999999776482582
0.0022979367058724165,1.0,1.264257550239563,0.7263157963752747,0.009999999776482582
0.002871850971132517,1.0,1.2034555673599243,0.746052622795105,0.009999999776482582
0.0021270758006721735,1.0,1.2191283702850342,0.7276315689086914,0.009999999776482582
0.0018654721789062023,1.0,1.230881690979004,0.7381578683853149,0.009999999776482582
0.0025960959028452635,1.0,1.2496939897537231,0.74210524559021,0.009999999776482582
0.0022818485740572214,1.0,1.267045021057129,0.7394737005233765,0.009999999776482582
0.002925565931946039,1.0,1.26399564743042,0.7447368502616882,0.009999999776482582
0.03331092372536659,0.9921259880065918,69.63135528564453,0.07894736528396606,0.009999999776482582
0.42703568935394287,0.8976377844810486,4.376246452331543,0.5973684191703796,0.009999999776482582
0.04765811562538147,0.9842519760131836,1.738653540611267,0.6644737124443054,0.009999999776482582
0.03625613451004028,0.9895012974739075,3.9194746017456055,0.3907894790172577,0.009999999776482582
0.025183910503983498,0.9947506785392761,3.9956417083740234,0.4776315689086914,0.009999999776482582
0.07374788820743561,0.9711285829544067,3.5871434211730957,0.6052631735801697,0.009999999776482582
0.008127263747155666,1.0,1.2228457927703857,0.7368420958518982,0.009999999776482582
0.005847492720931768,1.0,1.8711830377578735,0.6013157963752747,0.009999999776482582
0.006744127720594406,1.0,1.6709072589874268,0.6184210777282715,0.009999999776482582
0.007021699566394091,1.0,1.664960503578186,0.7197368144989014,0.009999999776482582
0.004655595403164625,1.0,1.3623379468917847,0.696052610874176,0.009999999776482582
0.006277683191001415,1.0,1.6578396558761597,0.7171052694320679,0.009999999776482582
0.0055324723944067955,1.0,1.6472634077072144,0.621052622795105,0.009999999776482582
0.005710631143301725,1.0,1.4236459732055664,0.7105262875556946,0.009999999776482582
0.1455739289522171,0.960629940032959,6.057928085327148,0.3592105209827423,0.009999999776482582
0.1460331678390503,0.9396325349807739,14.257939338684082,0.5144736766815186,0.009999999776482582
0.0657971054315567,0.9816272854804993,11.422929763793945,0.19473683834075928,0.009999999776482582
0.015618449077010155,0.9947506785392761,4.544539451599121,0.3302631676197052,0.009999999776482582
0.007571260444819927,1.0,1.9261126518249512,0.5802631378173828,0.009999999776482582
0.005298899952322245,1.0,1.5451936721801758,0.628947377204895,0.009999999776482582
0.01161868404597044,0.9973753094673157,1.6352297067642212,0.7263157963752747,0.009999999776482582
0.005008889827877283,1.0,1.1899049282073975,0.7473683953285217,0.009999999776482582
0.005261299200356007,1.0,1.2291994094848633,0.692105233669281,0.009999999776482582
0.004578963853418827,1.0,1.2378610372543335,0.7131578922271729,0.009999999776482582
0.0069268313236534595,1.0,1.32119619846344,0.7144736647605896,0.009999999776482582
0.0035886128898710012,1.0,1.3439425230026245,0.74210524559021,0.009999999776482582
0.006150802131742239,1.0,1.4024021625518799,0.6605263352394104,0.009999999776482582
0.004305172245949507,1.0,1.2731329202651978,0.7381578683853149,0.009999999776482582
0.008263210766017437,0.9973753094673157,7.380158424377441,0.29078948497772217,0.009999999776482582
0.01540000457316637,0.9973753094673157,3.7574055194854736,0.6394736766815186,0.009999999776482582
0.005517018958926201,1.0,1.4695613384246826,0.7355263233184814,0.009999999776482582
0.00852059107273817,1.0,1.4467906951904297,0.6539473533630371,0.009999999776482582
0.004362612497061491,1.0,2.8216397762298584,0.5210526585578918,0.009999999776482582
0.007996320724487305,0.9973753094673157,1.9224426746368408,0.7105262875556946,0.009999999776482582
0.0039499313570559025,1.0,2.164313793182373,0.6907894611358643,0.009999999776482582
0.007483198773115873,1.0,1.5796574354171753,0.6460526585578918,0.009999999776482582
0.012845723889768124,0.9973753094673157,1.356399416923523,0.7328947186470032,0.009999999776482582
0.0059977867640554905,1.0,1.679731011390686,0.6907894611358643,0.009999999776482582
0.005030201748013496,1.0,1.3366937637329102,0.7434210777282715,0.009999999776482582
0.003338280599564314,1.0,1.229862928390503,0.7250000238418579,0.009999999776482582
0.003187795402482152,1.0,1.1999815702438354,0.7486842274665833,0.009999999776482582
0.00347832846455276,1.0,1.1817820072174072,0.7302631735801697,0.009999999776482582
0.0026643516030162573,1.0,1.1881457567214966,0.7328947186470032,0.009999999776482582
0.005031168460845947,1.0,1.8315088748931885,0.5934210419654846,0.009999999776482582
0.004798024892807007,1.0,1.2762080430984497,0.7013157606124878,0.009999999776482582
0.004130417946726084,1.0,1.1864644289016724,0.7381578683853149,0.009999999776482582
0.005880039185285568,1.0,1.3535703420639038,0.696052610874176,0.009999999776482582
0.012163805775344372,0.9947506785392761,2.161146640777588,0.5697368383407593,0.009999999776482582
0.007037817966192961,1.0,1.252262830734253,0.7355263233184814,0.009999999776482582
0.008258693851530552,1.0,1.5756937265396118,0.7342105507850647,0.009999999776482582
0.0038613269571214914,1.0,1.2670048475265503,0.7355263233184814,0.009999999776482582
0.0035217173863202333,1.0,1.311609148979187,0.7473683953285217,0.009999999776482582
0.0031884361524134874,1.0,1.2255947589874268,0.7473683953285217,0.009999999776482582
0.0029067054856568575,1.0,1.2880276441574097,0.7513157725334167,0.009999999776482582
0.0032385908998548985,1.0,1.2359068393707275,0.746052622795105,0.009999999776482582
0.003604263998568058,1.0,1.37952721118927,0.7368420958518982,0.009999999776482582
0.008169441483914852,0.9947506785392761,3.1596736907958984,0.44078946113586426,0.009999999776482582
0.0048127006739377975,1.0,1.8479222059249878,0.6131578683853149,0.009999999776482582
0.005471437703818083,1.0,1.336071252822876,0.7171052694320679,0.009999999776482582
0.005621436517685652,1.0,1.4803780317306519,0.7197368144989014,0.009999999776482582
0.002519736997783184,1.0,1.4838693141937256,0.7328947186470032,0.009999999776482582
0.002797349588945508,1.0,1.4163037538528442,0.7381578683853149,0.009999999776482582
0.013142203912138939,0.9973753094673157,2.2201473712921143,0.5447368621826172,0.009999999776482582
0.004384124651551247,1.0,1.2686920166015625,0.7276315689086914,0.009999999776482582
0.002287742216140032,1.0,1.2968298196792603,0.75,0.009999999776482582
0.0023355120792984962,1.0,1.3134232759475708,0.7434210777282715,0.009999999776482582
0.004484259989112616,1.0,1.2355923652648926,0.7473683953285217,0.009999999776482582
0.002314044628292322,1.0,1.201901912689209,0.7434210777282715,0.009999999776482582
0.07794298976659775,0.9737532734870911,20.396995544433594,0.5460526347160339,0.009999999776482582
0.15799318253993988,0.960629940032959,2.1931042671203613,0.6078947186470032,0.009999999776482582
0.03070562146604061,0.9921259880065918,1.9386121034622192,0.6526315808296204,0.009999999776482582
0.010603762231767178,1.0,1.4776159524917603,0.6578947305679321,0.009999999776482582
0.005028305575251579,1.0,1.6965632438659668,0.6052631735801697,0.009999999776482582
0.0074113947339355946,0.9973753094673157,1.4947773218154907,0.6578947305679321,0.009999999776482582
0.005491815973073244,1.0,5.382518768310547,0.2947368323802948,0.009999999776482582
0.004384132102131844,1.0,1.2527186870574951,0.7407894730567932,0.009999999776482582
0.0031974236480891705,1.0,1.2298692464828491,0.7263157963752747,0.009999999776482582
0.00416967598721385,1.0,1.2359654903411865,0.7447368502616882,0.009999999776482582
0.0036889449693262577,1.0,1.3142911195755005,0.7368420958518982,0.009999999776482582
0.0034170434810221195,1.0,1.234906792640686,0.753947377204895,0.009999999776482582
0.003460552077740431,1.0,1.2378638982772827,0.7486842274665833,0.009999999776482582
0.0031958010513335466,1.0,1.2673306465148926,0.7210526466369629,0.009999999776482582
0.003131834790110588,1.0,1.3022738695144653,0.7289473414421082,0.009999999776482582
0.0044136992655694485,1.0,1.2050385475158691,0.7526316046714783,0.009999999776482582
0.003315606154501438,1.0,1.3634841442108154,0.74210524559021,0.009999999776482582
0.002737196395173669,1.0,1.2652688026428223,0.7486842274665833,0.009999999776482582
0.004301767796278,1.0,1.3042116165161133,0.7552631497383118,0.009999999776482582
0.00351591850630939,1.0,1.40732741355896,0.7486842274665833,0.009999999776482582
0.0030249718111008406,1.0,1.3593149185180664,0.7434210777282715,0.009999999776482582
0.004216034896671772,1.0,1.188126802444458,0.7381578683853149,0.009999999776482582
0.0035312066320329905,1.0,1.1819521188735962,0.74210524559021,0.009999999776482582
0.003292775247246027,1.0,1.221100091934204,0.746052622795105,0.009999999776482582
0.0057443492114543915,0.9973753094673157,1.2333383560180664,0.7342105507850647,0.009999999776482582
0.0030187261290848255,1.0,1.371353268623352,0.7447368502616882,0.009999999776482582
0.003927041310817003,1.0,1.4151841402053833,0.6868420839309692,0.009999999776482582
0.002428265754133463,1.0,1.3407889604568481,0.696052610874176,0.009999999776482582
0.003612751141190529,1.0,1.264639139175415,0.7184210419654846,0.009999999776482582
0.011145665310323238,0.9947506785392761,1.419013261795044,0.7302631735801697,0.009999999776482582
0.00327997375279665,1.0,1.3057196140289307,0.7381578683853149,0.009999999776482582
0.0050252689979970455,1.0,1.7239490747451782,0.621052622795105,0.009999999776482582
0.003395609324797988,1.0,1.293041706085205,0.7131578922271729,0.009999999776482582
0.0037385225296020508,1.0,1.2904168367385864,0.7118421196937561,0.009999999776482582
0.00242369226180017,1.0,1.2629971504211426,0.75,0.009999999776482582
0.0031345931347459555,1.0,1.2331329584121704,0.7171052694320679,0.009999999776482582
0.004982149228453636,1.0,1.2697322368621826,0.7289473414421082,0.009999999776482582
0.0024269709829241037,1.0,1.2339348793029785,0.7342105507850647,0.009999999776482582
0.0033137768041342497,1.0,1.23251473903656,0.7210526466369629,0.009999999776482582
0.0029017862398177385,1.0,1.2481274604797363,0.7486842274665833,0.009999999776482582
0.0014824330573901534,1.0,1.2337040901184082,0.753947377204895,0.009999999776482582
0.002087934175506234,1.0,1.2052676677703857,0.7513157725334167,0.009999999776482582
0.0026082692202180624,1.0,1.2082476615905762,0.746052622795105,0.009999999776482582
0.003784048603847623,1.0,1.2300987243652344,0.7144736647605896,0.009999999776482582
0.0031682809349149466,1.0,1.2254540920257568,0.7092105150222778,0.009999999776482582
0.003050130559131503,1.0,1.262174367904663,0.7092105150222778,0.009999999776482582
0.0020397279877215624,1.0,1.3023499250411987,0.7131578922271729,0.009999999776482582
0.0034752311185002327,1.0,1.272009253501892,0.7394737005233765,0.009999999776482582
0.0021735194604843855,1.0,1.2123545408248901,0.746052622795105,0.009999999776482582
0.0026871918234974146,1.0,1.2280434370040894,0.75789475440979,0.009999999776482582
0.0024314806796610355,1.0,1.3483351469039917,0.7434210777282715,0.009999999776482582
0.003628878854215145,1.0,1.2084553241729736,0.7513157725334167,0.009999999776482582
0.0023652417585253716,1.0,1.2050613164901733,0.753947377204895,0.009999999776482582
0.002422776073217392,1.0,1.1997039318084717,0.7513157725334167,0.009999999776482582
0.0019661348778754473,1.0,1.1809626817703247,0.7526316046714783,0.009999999776482582
0.0034894952550530434,1.0,1.217315435409546,0.7289473414421082,0.009999999776482582
0.001997615210711956,1.0,1.2381137609481812,0.7447368502616882,0.009999999776482582
0.00261550210416317,1.0,1.2460734844207764,0.7355263233184814,0.009999999776482582
0.0034634594339877367,1.0,1.2922108173370361,0.74210524559021,0.009999999776482582
0.003786919405683875,1.0,1.2437914609909058,0.7447368502616882,0.009999999776482582
0.002078109886497259,1.0,1.2245889902114868,0.7526316046714783,0.009999999776482582
0.002122520236298442,1.0,1.219209909439087,0.7526316046714783,0.009999999776482582
0.005840586964040995,0.9973753094673157,1.573011875152588,0.7197368144989014,0.009999999776482582
0.006930019706487656,1.0,1.3903143405914307,0.6763157844543457,0.009999999776482582
0.0027607660740613937,1.0,1.316206932067871,0.7486842274665833,0.009999999776482582
0.005053623579442501,1.0,1.215250015258789,0.7565789222717285,0.009999999776482582
0.001882724347524345,1.0,1.239898920059204,0.7552631497383118,0.009999999776482582
0.0018770045135170221,1.0,1.2429733276367188,0.7513157725334167,0.009999999776482582
0.01208282820880413,0.9973753094673157,11.171390533447266,0.13684210181236267,0.009999999776482582
0.0057920487597584724,1.0,2.009390354156494,0.6473684310913086,0.009999999776482582
0.003680685767903924,1.0,1.3634703159332275,0.7513157725334167,0.009999999776482582
0.0029790240805596113,1.0,1.3695467710494995,0.7513157725334167,0.009999999776482582
0.004550507757812738,1.0,1.3767430782318115,0.6894736886024475,0.009999999776482582
0.001803387189283967,1.0,1.248357892036438,0.7250000238418579,0.009999999776482582
0.00227910908870399,1.0,1.2432986497879028,0.7355263233184814,0.009999999776482582
0.0020858468487858772,1.0,1.2825995683670044,0.7447368502616882,0.009999999776482582
0.002109840512275696,1.0,1.2887402772903442,0.7513157725334167,0.009999999776482582
0.0030045753810554743,1.0,1.2233750820159912,0.7328947186470032,0.009999999776482582
0.002700000535696745,1.0,1.276588797569275,0.7486842274665833,0.009999999776482582
0.002071030903607607,1.0,1.2324762344360352,0.7473683953285217,0.009999999776482582
0.0026262637693434954,1.0,1.3946317434310913,0.7407894730567932,0.009999999776482582
0.002432256005704403,1.0,1.4126439094543457,0.7315789461135864,0.009999999776482582
0.002210843376815319,1.0,1.4239717721939087,0.7381578683853149,0.009999999776482582
0.002688051201403141,1.0,1.233365774154663,0.7276315689086914,0.009999999776482582
0.0017000902444124222,1.0,1.2681469917297363,0.7368420958518982,0.009999999776482582
0.002525990828871727,1.0,1.3108468055725098,0.7263157963752747,0.009999999776482582
0.002668938599526882,1.0,1.3045387268066406,0.7131578922271729,0.009999999776482582
0.0018991973483934999,1.0,1.269116759300232,0.7302631735801697,0.009999999776482582
0.001703766523860395,1.0,1.2658023834228516,0.7407894730567932,0.009999999776482582
0.002212399849668145,1.0,1.3146504163742065,0.7394737005233765,0.009999999776482582
0.002808180171996355,1.0,1.2935631275177002,0.7394737005233765,0.009999999776482582
0.0022860358003526926,1.0,1.2555557489395142,0.7473683953285217,0.009999999776482582
0.004335759207606316,1.0,1.3586297035217285,0.7447368502616882,0.009999999776482582
0.0032532012555748224,1.0,1.3272264003753662,0.6907894611358643,0.009999999776482582
0.0046765743754804134,1.0,1.18954336643219,0.7473683953285217,0.009999999776482582
0.0026038498617708683,1.0,1.2073907852172852,0.746052622795105,0.009999999776482582
0.003012320725247264,1.0,1.2996819019317627,0.7368420958518982,0.009999999776482582
0.002456384478136897,1.0,1.2317579984664917,0.7355263233184814,0.009999999776482582
0.0022005997598171234,1.0,1.2197932004928589,0.7328947186470032,0.009999999776482582
0.0022882421035319567,1.0,1.2870672941207886,0.7315789461135864,0.009999999776482582
0.0015935577685013413,1.0,1.2857177257537842,0.7236841917037964,0.009999999776482582
0.0021227633114904165,1.0,1.2680755853652954,0.7368420958518982,0.009999999776482582
0.0015890804352238774,1.0,1.243006706237793,0.7486842274665833,0.009999999776482582
0.007752381730824709,0.9973753094673157,1.2699733972549438,0.7210526466369629,0.009999999776482582
0.004092157352715731,1.0,1.7026034593582153,0.6947368383407593,0.009999999776482582
0.0024635905865579844,1.0,1.394842505455017,0.7092105150222778,0.009999999776482582
0.0018920698203146458,1.0,1.2518095970153809,0.7486842274665833,0.009999999776482582
0.0020623537711799145,1.0,1.218292236328125,0.7355263233184814,0.009999999776482582
0.002133167814463377,1.0,1.210430383682251,0.7368420958518982,0.009999999776482582
0.002579295774921775,1.0,1.2226632833480835,0.7552631497383118,0.009999999776482582
0.0019672720227390528,1.0,1.2106164693832397,0.7513157725334167,0.009999999776482582
0.0022890870459377766,1.0,1.246869683265686,0.7592105269432068,0.009999999776482582
0.0023268181830644608,1.0,1.3404204845428467,0.7473683953285217,0.009999999776482582
0.0017928850138559937,1.0,1.3062015771865845,0.75,0.009999999776482582
0.0024905221071094275,1.0,1.2867932319641113,0.7315789461135864,0.009999999776482582
0.0025996186304837465,1.0,1.3492487668991089,0.7552631497383118,0.009999999776482582
0.0025043233763426542,1.0,1.2601737976074219,0.7302631735801697,0.009999999776482582
0.0034194502513855696,1.0,1.2331597805023193,0.75,0.009999999776482582
0.0023796551395207644,1.0,1.2601399421691895,0.7236841917037964,0.009999999776482582
0.001720154657959938,1.0,1.2431247234344482,0.7526316046714783,0.009999999776482582
0.0033161614555865526,1.0,1.5168050527572632,0.6513158082962036,0.009999999776482582
0.0033431670162826777,1.0,1.238253116607666,0.7342105507850647,0.009999999776482582
0.0021434028167277575,1.0,1.257898211479187,0.7302631735801697,0.009999999776482582
0.0021366130094975233,1.0,1.249018669128418,0.7552631497383118,0.009999999776482582
0.002457802649587393,1.0,1.4148653745651245,0.75,0.009999999776482582
0.002823078306391835,1.0,1.2240921258926392,0.7513157725334167,0.009999999776482582
0.0019002221524715424,1.0,1.2395931482315063,0.75,0.009999999776482582
0.010418916121125221,0.9973753094673157,3.7347559928894043,0.39210525155067444,0.009999999776482582
0.002486650599166751,1.0,1.9258358478546143,0.6092105507850647,0.009999999776482582
0.0018690620781853795,1.0,1.4108984470367432,0.6947368383407593,0.009999999776482582
0.002130948007106781,1.0,1.2892574071884155,0.7276315689086914,0.009999999776482582
0.00303729809820652,1.0,1.5077619552612305,0.6868420839309692,0.009999999776482582
