loss,accuracy,val_loss,val_accuracy,lr
0.01208591554313898,0.9850746393203735,0.29049238562583923,0.9533527493476868,9.999999747378752e-05
0.0013153054751455784,1.0,0.34330862760543823,0.941690981388092,9.999999747378752e-05
0.004539677873253822,1.0,0.3128855228424072,0.9504373073577881,9.999999747378752e-05
0.0006003028247505426,1.0,0.2804487347602844,0.9591836929321289,9.999999747378752e-05
0.00037025506026111543,1.0,0.26888880133628845,0.9659863710403442,9.999999747378752e-05
0.0003203157684765756,1.0,0.26539620757102966,0.966958224773407,9.999999747378752e-05
0.00018654559971764684,1.0,0.26068732142448425,0.9689018726348877,9.999999747378752e-05
0.0005589474458247423,1.0,0.25843530893325806,0.9689018726348877,9.999999747378752e-05
0.00015690503641963005,1.0,0.25834760069847107,0.9689018726348877,9.999999747378752e-05
8.444716513622552e-05,1.0,0.2584882378578186,0.9689018726348877,9.999999747378752e-05
0.00014669689699076116,1.0,0.25893405079841614,0.9689018726348877,9.999999747378752e-05
0.00010281033610226586,1.0,0.2596622109413147,0.9689018726348877,9.999999747378752e-05
0.000867773313075304,1.0,0.25991469621658325,0.967930018901825,9.999999747378752e-05
0.00014351223944686353,1.0,0.260389506816864,0.967930018901825,9.999999747378752e-05
0.0002798290806822479,1.0,0.26109594106674194,0.967930018901825,9.999999747378752e-05
0.00020975233928766102,1.0,0.26102155447006226,0.9689018726348877,9.999999747378752e-05
8.200688898796216e-05,1.0,0.2626621425151825,0.967930018901825,9.999999747378752e-05
0.0001893881126306951,1.0,0.26325297355651855,0.966958224773407,9.999999747378752e-05
0.000551884004380554,1.0,0.261583149433136,0.967930018901825,9.999999747378752e-05
0.00019642403640318662,1.0,0.26208460330963135,0.967930018901825,9.999999747378752e-05
0.00048052897909656167,1.0,0.2595102787017822,0.9689018726348877,9.999999747378752e-05
0.00059448869433254,1.0,0.2602101266384125,0.9689018726348877,9.999999747378752e-05
0.00028425021446309984,1.0,0.2608512043952942,0.9689018726348877,9.999999747378752e-05
0.0007647212478332222,1.0,0.2629418671131134,0.967930018901825,9.999999747378752e-05
0.0001287905324716121,1.0,0.26490524411201477,0.967930018901825,9.999999747378752e-05
8.650345989735797e-05,1.0,0.26640263199806213,0.967930018901825,9.999999747378752e-05
0.0001553668116685003,1.0,0.2659038305282593,0.967930018901825,9.999999747378752e-05
0.0005398631910793483,1.0,0.26532071828842163,0.967930018901825,9.999999747378752e-05
0.0001621873234398663,1.0,0.2645746171474457,0.967930018901825,9.999999747378752e-05
0.0001862471253843978,1.0,0.2642975151538849,0.9689018726348877,9.999999747378752e-05
0.0015830871416255832,1.0,0.26061689853668213,0.9689018726348877,9.999999747378752e-05
9.112658881349489e-05,1.0,0.2595999538898468,0.9698736667633057,9.999999747378752e-05
4.255452586221509e-05,1.0,0.2596932351589203,0.9698736667633057,9.999999747378752e-05
9.51010370044969e-05,1.0,0.2600233256816864,0.9698736667633057,9.999999747378752e-05
0.0004173507622908801,1.0,0.2628122866153717,0.9689018726348877,9.999999747378752e-05
0.00020510461763478816,1.0,0.2647686004638672,0.9689018726348877,9.999999747378752e-05
7.932378503028303e-05,1.0,0.2659328281879425,0.9689018726348877,9.999999747378752e-05
4.630988769349642e-05,1.0,0.26564398407936096,0.9689018726348877,9.999999747378752e-05
0.00014393158198799938,1.0,0.2650940716266632,0.9689018726348877,9.999999747378752e-05
0.00020096961816307157,1.0,0.26477742195129395,0.9689018726348877,9.999999747378752e-05
0.00018516319687478244,1.0,0.2652120888233185,0.9689018726348877,9.999999747378752e-05
0.00017291243420913815,1.0,0.26551559567451477,0.9689018726348877,9.999999747378752e-05
7.575238851131871e-05,1.0,0.26707854866981506,0.9689018726348877,9.999999747378752e-05
0.0005317830364219844,1.0,0.26813748478889465,0.967930018901825,9.999999747378752e-05
0.0004965491825714707,1.0,0.2695743441581726,0.967930018901825,9.999999747378752e-05
0.00044109427835792303,1.0,0.26925206184387207,0.9689018726348877,9.999999747378752e-05
9.12519171833992e-05,1.0,0.2652471959590912,0.9689018726348877,9.999999747378752e-05
0.00017134919471573085,1.0,0.265190064907074,0.9689018726348877,9.999999747378752e-05
3.543455750332214e-05,1.0,0.2645241916179657,0.9689018726348877,9.999999747378752e-05
0.000180897768586874,1.0,0.2642739713191986,0.9689018726348877,9.999999747378752e-05
9.130886610364541e-05,1.0,0.26424986124038696,0.9689018726348877,9.999999747378752e-05
6.230636790860444e-05,1.0,0.26430079340934753,0.9689018726348877,9.999999747378752e-05
0.00011772453581215814,1.0,0.2647465765476227,0.9689018726348877,9.999999747378752e-05
0.00032051914604380727,1.0,0.26413652300834656,0.9689018726348877,9.999999747378752e-05
0.0002159996802220121,1.0,0.2641604244709015,0.9689018726348877,9.999999747378752e-05
8.27625990496017e-05,1.0,0.2650720477104187,0.9689018726348877,9.999999747378752e-05
0.0005451965262182057,1.0,0.2651107907295227,0.9689018726348877,9.999999747378752e-05
0.0001216394011862576,1.0,0.26687219738960266,0.9689018726348877,9.999999747378752e-05
6.291881436482072e-05,1.0,0.26767274737358093,0.9689018726348877,9.999999747378752e-05
0.000495950342155993,1.0,0.26353445649147034,0.9689018726348877,9.999999747378752e-05
0.00011544972221599892,1.0,0.2627984583377838,0.9689018726348877,9.999999747378752e-05
5.246958608040586e-05,1.0,0.2633834779262543,0.9689018726348877,9.999999747378752e-05
5.9498281189007685e-05,1.0,0.26250115036964417,0.9698736667633057,9.999999747378752e-05
5.662660259986296e-05,1.0,0.2620859444141388,0.9698736667633057,9.999999747378752e-05
0.00010848422243725508,1.0,0.26284754276275635,0.9698736667633057,9.999999747378752e-05
0.00047316329437308013,1.0,0.2630540430545807,0.9698736667633057,9.999999747378752e-05
0.00024465229944325984,1.0,0.2651066780090332,0.9698736667633057,9.999999747378752e-05
5.008023799746297e-05,1.0,0.26494553685188293,0.9698736667633057,9.999999747378752e-05
3.84931881853845e-05,1.0,0.26444458961486816,0.9698736667633057,9.999999747378752e-05
3.609785562730394e-05,1.0,0.26390179991722107,0.9698736667633057,9.999999747378752e-05
0.00012932256504427642,1.0,0.2641657590866089,0.9698736667633057,9.999999747378752e-05
5.575819523073733e-05,1.0,0.26458707451820374,0.9698736667633057,9.999999747378752e-05
4.067977351951413e-05,1.0,0.2653029263019562,0.9698736667633057,9.999999747378752e-05
9.941001189872622e-05,1.0,0.26618537306785583,0.9698736667633057,9.999999747378752e-05
7.430295954691246e-05,1.0,0.26752200722694397,0.9689018726348877,9.999999747378752e-05
0.00032031795126385987,1.0,0.2679458558559418,0.9689018726348877,9.999999747378752e-05
0.00016368654905818403,1.0,0.26726940274238586,0.9689018726348877,9.999999747378752e-05
6.535466673085466e-05,1.0,0.2683390974998474,0.967930018901825,9.999999747378752e-05
5.171095472178422e-05,1.0,0.26886335015296936,0.967930018901825,9.999999747378752e-05
4.234614607412368e-05,1.0,0.2696346342563629,0.967930018901825,9.999999747378752e-05
0.00010035142622655258,1.0,0.268746554851532,0.967930018901825,9.999999747378752e-05
0.00011607513442868367,1.0,0.2679596245288849,0.9698736667633057,9.999999747378752e-05
7.858535536797717e-05,1.0,0.2675473690032959,0.9698736667633057,9.999999747378752e-05
0.0006217292393557727,1.0,0.26821368932724,0.9698736667633057,9.999999747378752e-05
0.0003287440340500325,1.0,0.26844677329063416,0.9698736667633057,9.999999747378752e-05
7.500511856051162e-05,1.0,0.2683657109737396,0.9698736667633057,9.999999747378752e-05
5.263451021164656e-05,1.0,0.268226683139801,0.9698736667633057,9.999999747378752e-05
5.1478255045367405e-05,1.0,0.2689945697784424,0.9698736667633057,9.999999747378752e-05
6.603103247471154e-05,1.0,0.26850658655166626,0.9698736667633057,9.999999747378752e-05
8.759468619246036e-05,1.0,0.26980897784233093,0.9698736667633057,9.999999747378752e-05
5.684342613676563e-05,1.0,0.2709585428237915,0.9689018726348877,9.999999747378752e-05
5.6801975006237626e-05,1.0,0.2703592777252197,0.9689018726348877,9.999999747378752e-05
9.689047146821395e-05,1.0,0.2700529098510742,0.9698736667633057,9.999999747378752e-05
0.0002248857927042991,1.0,0.27040165662765503,0.9689018726348877,9.999999747378752e-05
8.420120138907805e-05,1.0,0.27241790294647217,0.966958224773407,9.999999747378752e-05
4.3811469367938116e-05,1.0,0.2721681594848633,0.966958224773407,9.999999747378752e-05
0.000310342205921188,1.0,0.27277833223342896,0.966958224773407,9.999999747378752e-05
6.794281216571108e-05,1.0,0.27188000082969666,0.967930018901825,9.999999747378752e-05
5.200061423238367e-05,1.0,0.27286237478256226,0.967930018901825,9.999999747378752e-05
0.0001748721260810271,1.0,0.2739534378051758,0.967930018901825,9.999999747378752e-05
0.0021403636783361435,1.0,0.2744387090206146,0.967930018901825,9.999999747378752e-05
0.00011198556603631005,1.0,0.278152197599411,0.966958224773407,9.999999747378752e-05
0.03924171254038811,0.9850746393203735,0.2514185309410095,0.966958224773407,9.999999747378752e-05
0.008387542329728603,1.0,0.24569691717624664,0.9611272811889648,9.999999747378752e-05
0.03009595163166523,0.9701492786407471,0.2284107208251953,0.966958224773407,9.999999747378752e-05
0.0018551477696746588,1.0,0.2511519491672516,0.9640427827835083,9.999999747378752e-05
0.0031545781530439854,1.0,0.24350738525390625,0.966958224773407,9.999999747378752e-05
0.0005289212567731738,1.0,0.23747746646404266,0.967930018901825,9.999999747378752e-05
0.0004283134767320007,1.0,0.236016646027565,0.967930018901825,9.999999747378752e-05
0.0005333851440809667,1.0,0.23589885234832764,0.966958224773407,9.999999747378752e-05
0.00015015658573247492,1.0,0.23614351451396942,0.966958224773407,9.999999747378752e-05
0.00014692336844746023,1.0,0.23599764704704285,0.966958224773407,9.999999747378752e-05
0.00042476170347072184,1.0,0.23519480228424072,0.9659863710403442,9.999999747378752e-05
0.00025965075474232435,1.0,0.23635955154895782,0.966958224773407,9.999999747378752e-05
0.00019914642325602472,1.0,0.2361048012971878,0.967930018901825,9.999999747378752e-05
0.0007540556252934039,1.0,0.23573584854602814,0.966958224773407,9.999999747378752e-05
0.00019963833619840443,1.0,0.23584464192390442,0.966958224773407,9.999999747378752e-05
0.0004439429030753672,1.0,0.23576904833316803,0.966958224773407,9.999999747378752e-05
0.00018638289475347847,1.0,0.23592554032802582,0.966958224773407,9.999999747378752e-05
0.0005187595379538834,1.0,0.23682723939418793,0.967930018901825,9.999999747378752e-05
0.0008632764802314341,1.0,0.23711267113685608,0.967930018901825,9.999999747378752e-05
0.00075343536445871,1.0,0.23671166598796844,0.966958224773407,9.999999747378752e-05
7.79459296609275e-05,1.0,0.23657675087451935,0.967930018901825,9.999999747378752e-05
0.00013176558422856033,1.0,0.2371567338705063,0.9689018726348877,9.999999747378752e-05
0.005565214436501265,1.0,0.238533616065979,0.966958224773407,9.999999747378752e-05
0.00029644419555552304,1.0,0.2564793825149536,0.9620991349220276,9.999999747378752e-05
0.004574565216898918,1.0,0.26034635305404663,0.9620991349220276,9.999999747378752e-05
0.00038182709249667823,1.0,0.2548467516899109,0.9620991349220276,9.999999747378752e-05
0.012739364057779312,0.9850746393203735,0.2535085082054138,0.9640427827835083,9.999999747378752e-05
0.00025421922327950597,1.0,0.25877445936203003,0.9640427827835083,9.999999747378752e-05
0.0003451149968896061,1.0,0.26195645332336426,0.9640427827835083,9.999999747378752e-05
0.00026534844073466957,1.0,0.26221156120300293,0.9640427827835083,9.999999747378752e-05
0.01081013958901167,1.0,0.2526075839996338,0.9611272811889648,9.999999747378752e-05
0.000199996997253038,1.0,0.24598032236099243,0.9640427827835083,9.999999747378752e-05
0.00039225450018420815,1.0,0.24620167911052704,0.9640427827835083,9.999999747378752e-05
0.00014718968304805458,1.0,0.24734558165073395,0.9640427827835083,9.999999747378752e-05
8.57097256812267e-05,1.0,0.2470613569021225,0.9650145769119263,9.999999747378752e-05
0.0001227675238624215,1.0,0.2483803927898407,0.9630709290504456,9.999999747378752e-05
0.00036174285924062133,1.0,0.2500419020652771,0.9630709290504456,9.999999747378752e-05
0.00013300604769028723,1.0,0.24988502264022827,0.9630709290504456,9.999999747378752e-05
8.65447727846913e-05,1.0,0.2508077025413513,0.9630709290504456,9.999999747378752e-05
0.0001931526348926127,1.0,0.2502564489841461,0.9630709290504456,9.999999747378752e-05
0.00016416370635852218,1.0,0.25122129917144775,0.9630709290504456,9.999999747378752e-05
0.00011359342170180753,1.0,0.2521439790725708,0.9630709290504456,9.999999747378752e-05
0.0002756679314188659,1.0,0.25332021713256836,0.9630709290504456,9.999999747378752e-05
0.00011559820995898917,1.0,0.254303514957428,0.9630709290504456,9.999999747378752e-05
0.00021696157637052238,1.0,0.25518879294395447,0.9620991349220276,9.999999747378752e-05
0.0004853306454606354,1.0,0.2560470700263977,0.9620991349220276,9.999999747378752e-05
0.0002017820515902713,1.0,0.2546476423740387,0.9640427827835083,9.999999747378752e-05
0.00020199311256874353,1.0,0.25567448139190674,0.9630709290504456,9.999999747378752e-05
0.00011989942868240178,1.0,0.2548604905605316,0.9640427827835083,9.999999747378752e-05
0.0001595114590600133,1.0,0.2544577717781067,0.9640427827835083,9.999999747378752e-05
9.665296965977177e-05,1.0,0.2540757656097412,0.9640427827835083,9.999999747378752e-05
5.5387656175298616e-05,1.0,0.2549756169319153,0.9640427827835083,9.999999747378752e-05
0.0001684271264821291,1.0,0.2557365596294403,0.9640427827835083,9.999999747378752e-05
0.0003129371616523713,1.0,0.255969375371933,0.9640427827835083,9.999999747378752e-05
6.779285467928275e-05,1.0,0.25499314069747925,0.9650145769119263,9.999999747378752e-05
6.301922257989645e-05,1.0,0.25442251563072205,0.9650145769119263,9.999999747378752e-05
7.308778731385246e-05,1.0,0.2553558647632599,0.9650145769119263,9.999999747378752e-05
6.877088890178129e-05,1.0,0.2560253143310547,0.9650145769119263,9.999999747378752e-05
0.00031364249298349023,1.0,0.2551492750644684,0.9650145769119263,9.999999747378752e-05
0.0004901823704130948,1.0,0.25673630833625793,0.9650145769119263,9.999999747378752e-05
6.826625030953437e-05,1.0,0.2564299702644348,0.9650145769119263,9.999999747378752e-05
0.00016031348786782473,1.0,0.25588592886924744,0.9650145769119263,9.999999747378752e-05
0.00042765826219692826,1.0,0.25595590472221375,0.9650145769119263,9.999999747378752e-05
0.00014701677719131112,1.0,0.25496408343315125,0.9650145769119263,9.999999747378752e-05
0.0001109920340240933,1.0,0.25605517625808716,0.9650145769119263,9.999999747378752e-05
0.00018335359345655888,1.0,0.25675898790359497,0.9650145769119263,9.999999747378752e-05
0.0004279822751414031,1.0,0.2570090889930725,0.9650145769119263,9.999999747378752e-05
0.00018185743829235435,1.0,0.2575407922267914,0.9650145769119263,9.999999747378752e-05
0.00015903565508779138,1.0,0.25778448581695557,0.9650145769119263,9.999999747378752e-05
5.8024419558933005e-05,1.0,0.25852930545806885,0.9650145769119263,9.999999747378752e-05
0.0003151656419504434,1.0,0.258743017911911,0.9650145769119263,9.999999747378752e-05
9.683563985163346e-05,1.0,0.2580569386482239,0.9650145769119263,9.999999747378752e-05
6.431633664760739e-05,1.0,0.25855737924575806,0.9650145769119263,9.999999747378752e-05
3.078103327425197e-05,1.0,0.2588416337966919,0.9650145769119263,9.999999747378752e-05
0.0001137656145147048,1.0,0.25904905796051025,0.9650145769119263,9.999999747378752e-05
7.142760296119377e-05,1.0,0.2593829035758972,0.9650145769119263,9.999999747378752e-05
0.00028232502518221736,1.0,0.2580227553844452,0.9650145769119263,9.999999747378752e-05
0.00013093264715280384,1.0,0.25725361704826355,0.9650145769119263,9.999999747378752e-05
0.0001244781306013465,1.0,0.2580104470252991,0.9650145769119263,9.999999747378752e-05
0.00010637601371854544,1.0,0.2566348612308502,0.9650145769119263,9.999999747378752e-05
0.00013782954192720354,1.0,0.2556459903717041,0.9659863710403442,9.999999747378752e-05
6.492800457635894e-05,1.0,0.25638267397880554,0.9650145769119263,9.999999747378752e-05
8.499583782395348e-05,1.0,0.25578123331069946,0.9659863710403442,9.999999747378752e-05
0.0001741289161145687,1.0,0.2562904357910156,0.9659863710403442,9.999999747378752e-05
0.0002669411478564143,1.0,0.25526002049446106,0.966958224773407,9.999999747378752e-05
0.00010196687799179927,1.0,0.25495412945747375,0.966958224773407,9.999999747378752e-05
9.546317596687004e-05,1.0,0.25391343235969543,0.966958224773407,9.999999747378752e-05
8.287924720207229e-05,1.0,0.2541467547416687,0.966958224773407,9.999999747378752e-05
5.757984399679117e-05,1.0,0.2547394633293152,0.966958224773407,9.999999747378752e-05
0.00010613130871206522,1.0,0.2544877231121063,0.966958224773407,9.999999747378752e-05
8.311928831972182e-05,1.0,0.2552727460861206,0.966958224773407,9.999999747378752e-05
