loss,accuracy,val_loss,val_accuracy,lr
0.0002509482146706432,1.0,0.47027382254600525,0.9073482155799866,3.725290475403709e-12
0.00034009659430012107,1.0,0.47029703855514526,0.9089456796646118,3.725290475403709e-12
0.0003333459026180208,1.0,0.4702654480934143,0.9089456796646118,3.725290475403709e-12
0.0003092367260251194,1.0,0.47074389457702637,0.9089456796646118,3.725290475403709e-12
0.0004104619729332626,1.0,0.47051289677619934,0.9089456796646118,3.725290475403709e-12
0.00020348784164525568,1.0,0.47027769684791565,0.9089456796646118,3.725290475403709e-12
0.0003774533688556403,1.0,0.4700281322002411,0.9073482155799866,3.725290475403709e-12
0.0002990951470565051,1.0,0.46999847888946533,0.9073482155799866,3.725290475403709e-12
0.00022436212748289108,1.0,0.4699653387069702,0.9073482155799866,3.725290475403709e-12
0.00013820485037285835,1.0,0.4703066051006317,0.9073482155799866,3.725290475403709e-12
0.00011170224752277136,1.0,0.47080811858177185,0.9073482155799866,3.725290475403709e-12
0.0003332545456942171,1.0,0.47104349732398987,0.9089456796646118,3.725290475403709e-12
0.00022058503236621618,1.0,0.47098660469055176,0.9089456796646118,3.725290475403709e-12
0.0002462964621372521,1.0,0.47085440158843994,0.9081469774246216,3.725290475403709e-12
0.000122181634651497,1.0,0.47065192461013794,0.9073482155799866,3.725290475403709e-12
0.0004768155631609261,1.0,0.4707116484642029,0.9073482155799866,3.725290475403709e-12
0.0003994211438111961,1.0,0.4707598090171814,0.9073482155799866,3.725290475403709e-12
0.00024909485364332795,1.0,0.4706268906593323,0.9073482155799866,3.725290475403709e-12
0.00022001878824084997,1.0,0.47071701288223267,0.9073482155799866,3.725290475403709e-12
0.00011350255226716399,1.0,0.4708859324455261,0.9073482155799866,3.725290475403709e-12
0.00011708207603078336,1.0,0.471091628074646,0.9073482155799866,3.725290475403709e-12
0.000364077917765826,1.0,0.4711214005947113,0.9073482155799866,3.725290475403709e-12
0.00034611066803336143,1.0,0.47110745310783386,0.9073482155799866,3.725290475403709e-12
0.0003260452067479491,1.0,0.470731645822525,0.9073482155799866,1.8626452377018543e-12
0.00029222684679552913,1.0,0.4708140194416046,0.9073482155799866,1.8626452377018543e-12
0.0002660563332028687,1.0,0.4706867039203644,0.9073482155799866,1.8626452377018543e-12
0.00033631580299697816,1.0,0.47043275833129883,0.9073482155799866,1.8626452377018543e-12
0.00022501396597363055,1.0,0.47015199065208435,0.9073482155799866,1.8626452377018543e-12
0.00022651487961411476,1.0,0.4704415798187256,0.9073482155799866,1.8626452377018543e-12
0.0005744983209297061,1.0,0.470670223236084,0.9073482155799866,1.8626452377018543e-12
0.0003652459126897156,1.0,0.47059139609336853,0.9073482155799866,1.8626452377018543e-12
0.0004643418942578137,1.0,0.4700128734111786,0.9073482155799866,1.8626452377018543e-12
0.0004772217944264412,1.0,0.469728022813797,0.9073482155799866,1.8626452377018543e-12
0.00023186136968433857,1.0,0.47015994787216187,0.9073482155799866,1.8626452377018543e-12
0.00022775217075832188,1.0,0.4701979160308838,0.9089456796646118,1.8626452377018543e-12
0.0003365882148500532,1.0,0.469969242811203,0.9073482155799866,1.8626452377018543e-12
0.00034558132756501436,1.0,0.46974918246269226,0.9073482155799866,1.8626452377018543e-12
0.00027464638696983457,1.0,0.4697471261024475,0.9073482155799866,1.8626452377018543e-12
0.00024176218721549958,1.0,0.4701566994190216,0.9073482155799866,1.8626452377018543e-12
0.00022359509603120387,1.0,0.46989768743515015,0.9073482155799866,1.8626452377018543e-12
0.00033683114452287555,1.0,0.4698718786239624,0.9081469774246216,1.8626452377018543e-12
0.0003499183221720159,1.0,0.46977442502975464,0.9081469774246216,1.8626452377018543e-12
0.000361076119588688,1.0,0.4696880578994751,0.9089456796646118,1.8626452377018543e-12
0.00039622426265850663,1.0,0.46978577971458435,0.9073482155799866,1.8626452377018543e-12
0.00035893748281523585,1.0,0.4700847268104553,0.9073482155799866,1.8626452377018543e-12
0.00012040084402542561,1.0,0.47027602791786194,0.9073482155799866,1.8626452377018543e-12
0.0003993607242591679,1.0,0.4702836275100708,0.9081469774246216,1.8626452377018543e-12
0.00022171270393300802,1.0,0.47024843096733093,0.9073482155799866,1.8626452377018543e-12
0.00011270317190792412,1.0,0.4705767035484314,0.9073482155799866,1.8626452377018543e-12
0.00038767149089835584,1.0,0.4709324836730957,0.9089456796646118,1.8626452377018543e-12
0.000399845652282238,1.0,0.47098493576049805,0.9073482155799866,1.8626452377018543e-12
0.00030763528775423765,1.0,0.47093942761421204,0.9073482155799866,1.8626452377018543e-12
0.00021826142619829625,1.0,0.47114109992980957,0.9073482155799866,1.8626452377018543e-12
0.0002828064898494631,1.0,0.47091996669769287,0.9073482155799866,1.8626452377018543e-12
0.00024396558001171798,1.0,0.47086068987846375,0.9073482155799866,1.8626452377018543e-12
0.0003998558968305588,1.0,0.4710834324359894,0.9073482155799866,1.8626452377018543e-12
0.0003894181572832167,1.0,0.47113367915153503,0.9073482155799866,1.8626452377018543e-12
0.0003626550897024572,1.0,0.4706074893474579,0.9073482155799866,1.8626452377018543e-12
0.0002822330570779741,1.0,0.4708486795425415,0.9089456796646118,1.8626452377018543e-12
0.00048191784298978746,1.0,0.4711819589138031,0.9089456796646118,1.8626452377018543e-12
0.00020996920648030937,1.0,0.4713405668735504,0.9089456796646118,1.8626452377018543e-12
0.0003298441006336361,1.0,0.4713217616081238,0.9089456796646118,1.8626452377018543e-12
0.000363571394700557,1.0,0.4712420701980591,0.9089456796646118,1.8626452377018543e-12
0.0003790413902606815,1.0,0.4712389409542084,0.9089456796646118,1.8626452377018543e-12
0.0004112070892006159,1.0,0.47128596901893616,0.9089456796646118,1.8626452377018543e-12
0.00035820493940263987,1.0,0.4709942638874054,0.9089456796646118,1.8626452377018543e-12
0.00021639167971443385,1.0,0.4707866907119751,0.9089456796646118,1.8626452377018543e-12
0.00021727992861997336,1.0,0.47100454568862915,0.9089456796646118,1.8626452377018543e-12
0.0002170776715502143,1.0,0.47077587246894836,0.9089456796646118,1.8626452377018543e-12
0.0003422219888307154,1.0,0.4706476926803589,0.9089456796646118,1.8626452377018543e-12
0.00012784602586179972,1.0,0.4707251489162445,0.9089456796646118,1.8626452377018543e-12
0.00010959903011098504,1.0,0.4705759882926941,0.9089456796646118,1.8626452377018543e-12
0.00036504032323136926,1.0,0.47085699439048767,0.909744381904602,1.8626452377018543e-12
0.0002093034127028659,1.0,0.47101664543151855,0.9089456796646118,9.313226188509272e-13
0.00028545185341499746,1.0,0.4709307849407196,0.9089456796646118,9.313226188509272e-13
0.0003777426027227193,1.0,0.47064924240112305,0.9089456796646118,9.313226188509272e-13
0.0004992046160623431,1.0,0.4705798327922821,0.9089456796646118,9.313226188509272e-13
0.00013609034067485482,1.0,0.47111472487449646,0.9089456796646118,9.313226188509272e-13
0.0001151508986367844,1.0,0.47121208906173706,0.9089456796646118,9.313226188509272e-13
0.00032149945036508143,1.0,0.471032053232193,0.9089456796646118,9.313226188509272e-13
0.00012995438009966165,1.0,0.4713425934314728,0.9089456796646118,9.313226188509272e-13
0.00033218509634025395,1.0,0.4712584912776947,0.9089456796646118,9.313226188509272e-13
0.0005382036906667054,1.0,0.4712661802768707,0.9089456796646118,9.313226188509272e-13
0.00011724317300831899,1.0,0.47134390473365784,0.9089456796646118,9.313226188509272e-13
0.0004671819624491036,1.0,0.4709310233592987,0.9089456796646118,9.313226188509272e-13
0.00012725000851787627,1.0,0.4707879424095154,0.9089456796646118,9.313226188509272e-13
0.00031916392617858946,1.0,0.47090232372283936,0.9089456796646118,9.313226188509272e-13
0.00022662690025754273,1.0,0.4705897867679596,0.9089456796646118,9.313226188509272e-13
0.00024109512742143124,1.0,0.4704579710960388,0.9089456796646118,9.313226188509272e-13
0.00039397814543917775,1.0,0.4704270660877228,0.9089456796646118,9.313226188509272e-13
0.0002602473832666874,1.0,0.4705384075641632,0.9089456796646118,9.313226188509272e-13
0.0005043902201578021,1.0,0.47034135460853577,0.9089456796646118,9.313226188509272e-13
0.0004895010497421026,1.0,0.4702897369861603,0.9089456796646118,9.313226188509272e-13
0.00032974296482279897,1.0,0.47000136971473694,0.9089456796646118,9.313226188509272e-13
0.000298532861052081,1.0,0.46998298168182373,0.9089456796646118,9.313226188509272e-13
0.0003598906041588634,1.0,0.4700043797492981,0.9089456796646118,9.313226188509272e-13
0.0003002448647748679,1.0,0.47033506631851196,0.9089456796646118,9.313226188509272e-13
0.00012908471398986876,1.0,0.47063127160072327,0.909744381904602,9.313226188509272e-13
0.0004696737159974873,1.0,0.4703282415866852,0.909744381904602,9.313226188509272e-13
0.00025890354299917817,1.0,0.47050121426582336,0.909744381904602,9.313226188509272e-13
0.0004050229617860168,1.0,0.47066909074783325,0.909744381904602,9.313226188509272e-13
0.0002406187413726002,1.0,0.471009224653244,0.909744381904602,9.313226188509272e-13
0.00034273925120942295,1.0,0.47105923295021057,0.909744381904602,9.313226188509272e-13
0.00033923593582585454,1.0,0.4711216986179352,0.909744381904602,9.313226188509272e-13
0.0002324935921933502,1.0,0.4716138243675232,0.909744381904602,9.313226188509272e-13
0.000239744404098019,1.0,0.47147107124328613,0.909744381904602,9.313226188509272e-13
0.00033341371454298496,1.0,0.47104862332344055,0.909744381904602,9.313226188509272e-13
0.000341871491400525,1.0,0.47094351053237915,0.909744381904602,9.313226188509272e-13
0.0002708839310798794,1.0,0.47104695439338684,0.909744381904602,9.313226188509272e-13
0.0001242254802491516,1.0,0.4709775447845459,0.909744381904602,9.313226188509272e-13
0.00012969315866939723,1.0,0.47110769152641296,0.909744381904602,9.313226188509272e-13
0.0002339781931368634,1.0,0.470979243516922,0.9089456796646118,9.313226188509272e-13
0.00029169736080802977,1.0,0.4712688624858856,0.9089456796646118,9.313226188509272e-13
0.00041476255864836276,1.0,0.4712616205215454,0.9089456796646118,9.313226188509272e-13
0.00022092569270171225,1.0,0.4712293744087219,0.9089456796646118,9.313226188509272e-13
0.00023426450206898153,1.0,0.47111257910728455,0.9089456796646118,9.313226188509272e-13
0.00035106399445794523,1.0,0.47064125537872314,0.9089456796646118,9.313226188509272e-13
0.00039602204924449325,1.0,0.47023218870162964,0.9089456796646118,9.313226188509272e-13
0.0002867885632440448,1.0,0.47052785754203796,0.9089456796646118,9.313226188509272e-13
0.00010943342931568623,1.0,0.47067198157310486,0.9089456796646118,9.313226188509272e-13
0.00025128305424004793,1.0,0.4703737795352936,0.9089456796646118,9.313226188509272e-13
0.00025051398552022874,1.0,0.47040003538131714,0.9089456796646118,9.313226188509272e-13
0.00022180090309120715,1.0,0.4705006778240204,0.9089456796646118,9.313226188509272e-13
0.00012614787556231022,1.0,0.4706660211086273,0.9089456796646118,4.656613094254636e-13
0.000261659239185974,1.0,0.47082090377807617,0.9089456796646118,4.656613094254636e-13
0.00034351335489191115,1.0,0.4704970121383667,0.9089456796646118,4.656613094254636e-13
0.0003512231050990522,1.0,0.47056204080581665,0.9089456796646118,4.656613094254636e-13
0.0003484238695818931,1.0,0.4706730842590332,0.9089456796646118,4.656613094254636e-13
0.00029966869624331594,1.0,0.4708450734615326,0.9089456796646118,4.656613094254636e-13
0.00022029250976629555,1.0,0.47109779715538025,0.9089456796646118,4.656613094254636e-13
0.0003615988534875214,1.0,0.4710606634616852,0.9089456796646118,4.656613094254636e-13
0.0002177637943532318,1.0,0.47073277831077576,0.9089456796646118,4.656613094254636e-13
0.00010765792103484273,1.0,0.47072023153305054,0.9089456796646118,4.656613094254636e-13
0.00022708627511747181,1.0,0.4708298146724701,0.9089456796646118,4.656613094254636e-13
0.000233942992053926,1.0,0.4707942008972168,0.9089456796646118,4.656613094254636e-13
0.0004026819078717381,1.0,0.4701153039932251,0.9073482155799866,4.656613094254636e-13
0.0004267015610821545,1.0,0.47032564878463745,0.9081469774246216,4.656613094254636e-13
0.0002840236120391637,1.0,0.4700402617454529,0.9073482155799866,4.656613094254636e-13
0.0003491401148494333,1.0,0.46965450048446655,0.9073482155799866,4.656613094254636e-13
0.0002081596030620858,1.0,0.4697501063346863,0.9073482155799866,4.656613094254636e-13
0.00022390225785784423,1.0,0.46996885538101196,0.9073482155799866,4.656613094254636e-13
0.00035051858867518604,1.0,0.46991732716560364,0.9073482155799866,4.656613094254636e-13
0.0004242715076543391,1.0,0.4695521295070648,0.9073482155799866,4.656613094254636e-13
0.00021273359016049653,1.0,0.4699900448322296,0.9089456796646118,4.656613094254636e-13
0.00023742683697491884,1.0,0.4700748920440674,0.9089456796646118,4.656613094254636e-13
0.00011649851512629539,1.0,0.4704660177230835,0.9089456796646118,4.656613094254636e-13
0.0003223668609280139,1.0,0.47044411301612854,0.9089456796646118,4.656613094254636e-13
0.00034243150730617344,1.0,0.4705817997455597,0.9089456796646118,4.656613094254636e-13
0.0001963219401659444,1.0,0.4704839587211609,0.9089456796646118,4.656613094254636e-13
0.0002613237011246383,1.0,0.47064709663391113,0.9089456796646118,4.656613094254636e-13
0.0002505359298083931,1.0,0.47064322233200073,0.9089456796646118,4.656613094254636e-13
0.0003485844354145229,1.0,0.47046327590942383,0.9089456796646118,4.656613094254636e-13
0.00035678394488058984,1.0,0.47006961703300476,0.9089456796646118,4.656613094254636e-13
0.0003245544503442943,1.0,0.46979841589927673,0.9089456796646118,4.656613094254636e-13
0.0003857464762404561,1.0,0.4694760739803314,0.9089456796646118,4.656613094254636e-13
0.00012580076872836798,1.0,0.4696810841560364,0.9089456796646118,4.656613094254636e-13
0.00023475165653508157,1.0,0.4698774814605713,0.9089456796646118,4.656613094254636e-13
0.0002214846172137186,1.0,0.46986106038093567,0.9089456796646118,4.656613094254636e-13
0.0002357105549890548,1.0,0.4698990285396576,0.9089456796646118,4.656613094254636e-13
0.00023896829225122929,1.0,0.47011739015579224,0.9089456796646118,4.656613094254636e-13
0.00011653399269562215,1.0,0.46984627842903137,0.9089456796646118,4.656613094254636e-13
0.0003724013513419777,1.0,0.46987977623939514,0.9089456796646118,4.656613094254636e-13
0.00034077133750543,1.0,0.469840407371521,0.9089456796646118,4.656613094254636e-13
0.0002398217038717121,1.0,0.4697488844394684,0.9089456796646118,4.656613094254636e-13
0.0004714430251624435,1.0,0.46953532099723816,0.9089456796646118,4.656613094254636e-13
0.0004761023446917534,1.0,0.46945902705192566,0.9089456796646118,4.656613094254636e-13
0.0001103497197618708,1.0,0.46941515803337097,0.9089456796646118,4.656613094254636e-13
0.00023631697695236653,1.0,0.4697096049785614,0.9089456796646118,4.656613094254636e-13
0.00010759201541077346,1.0,0.47007015347480774,0.9089456796646118,4.656613094254636e-13
0.000226294418098405,1.0,0.4700053632259369,0.9089456796646118,4.656613094254636e-13
0.00013681688869837672,1.0,0.4702758193016052,0.9089456796646118,4.656613094254636e-13
0.00023639443679712713,1.0,0.47011691331863403,0.9089456796646118,4.656613094254636e-13
0.0003416068502701819,1.0,0.470211923122406,0.9089456796646118,4.656613094254636e-13
0.0003713270998559892,1.0,0.46999967098236084,0.9089456796646118,2.328306547127318e-13
0.0003559417091310024,1.0,0.46970096230506897,0.9089456796646118,2.328306547127318e-13
0.0003329705214127898,1.0,0.46984776854515076,0.9089456796646118,2.328306547127318e-13
0.00042368905269540846,1.0,0.4698678255081177,0.9089456796646118,2.328306547127318e-13
0.00024010124616324902,1.0,0.4703385829925537,0.9089456796646118,2.328306547127318e-13
0.00011588522465899587,1.0,0.4707457423210144,0.9089456796646118,2.328306547127318e-13
0.00040037307189777493,1.0,0.47074976563453674,0.9089456796646118,2.328306547127318e-13
0.00034503632923588157,1.0,0.4704503118991852,0.9089456796646118,2.328306547127318e-13
0.0003390659694559872,1.0,0.4702494442462921,0.9089456796646118,2.328306547127318e-13
0.0003093393170274794,1.0,0.4705178737640381,0.9089456796646118,2.328306547127318e-13
0.0003215574542991817,1.0,0.47033676505088806,0.9089456796646118,2.328306547127318e-13
0.00024938740534707904,1.0,0.4704119861125946,0.9089456796646118,2.328306547127318e-13
0.00035219607525505126,1.0,0.46999606490135193,0.9089456796646118,2.328306547127318e-13
0.00026026100385934114,1.0,0.4700947701931,0.9089456796646118,2.328306547127318e-13
0.00023836808395572007,1.0,0.47004133462905884,0.9073482155799866,2.328306547127318e-13
0.00013304565800353885,1.0,0.47024843096733093,0.9073482155799866,2.328306547127318e-13
0.0004051497671753168,1.0,0.47003939747810364,0.9073482155799866,2.328306547127318e-13
0.0002249234530609101,1.0,0.47036537528038025,0.9073482155799866,2.328306547127318e-13
0.00023610526113770902,1.0,0.47025418281555176,0.9073482155799866,2.328306547127318e-13
0.00023082438565324992,1.0,0.47051504254341125,0.9073482155799866,2.328306547127318e-13
0.0002551236539147794,1.0,0.4704294800758362,0.9073482155799866,2.328306547127318e-13
0.00025322026340290904,1.0,0.47052982449531555,0.9073482155799866,2.328306547127318e-13
0.00024708680575713515,1.0,0.47060859203338623,0.9089456796646118,2.328306547127318e-13
0.0002590222575236112,1.0,0.47073033452033997,0.9089456796646118,2.328306547127318e-13
0.000325955159496516,1.0,0.4704047739505768,0.9089456796646118,2.328306547127318e-13
0.0003989236429333687,1.0,0.4700230658054352,0.9089456796646118,2.328306547127318e-13
0.0003015609981957823,1.0,0.46997830271720886,0.9081469774246216,2.328306547127318e-13
0.00021966127678751945,1.0,0.4700644612312317,0.9073482155799866,2.328306547127318e-13
0.00023251178208738565,1.0,0.47000473737716675,0.9089456796646118,2.328306547127318e-13
0.00022520757920574397,1.0,0.4702354073524475,0.9089456796646118,2.328306547127318e-13
0.00033191710826940835,1.0,0.47017261385917664,0.9089456796646118,2.328306547127318e-13
0.0002376175980316475,1.0,0.47066178917884827,0.9089456796646118,2.328306547127318e-13
0.0002157242997782305,1.0,0.4709922671318054,0.9089456796646118,2.328306547127318e-13
0.00021166764781810343,1.0,0.470848947763443,0.9089456796646118,2.328306547127318e-13
0.0004755222180392593,1.0,0.47076791524887085,0.9089456796646118,2.328306547127318e-13
0.000456918787676841,1.0,0.4705016016960144,0.9089456796646118,2.328306547127318e-13
0.0003574959118850529,1.0,0.47019821405410767,0.9089456796646118,2.328306547127318e-13
0.0002280634071212262,1.0,0.4701062738895416,0.9089456796646118,2.328306547127318e-13
0.00037348666228353977,1.0,0.46998029947280884,0.9089456796646118,2.328306547127318e-13
0.00037719073588959873,1.0,0.4698867201805115,0.9089456796646118,2.328306547127318e-13
0.00012026923650410026,1.0,0.47013455629348755,0.9089456796646118,2.328306547127318e-13
0.0002797215129248798,1.0,0.4700610339641571,0.9089456796646118,2.328306547127318e-13
0.00036160662421025336,1.0,0.47017887234687805,0.9089456796646118,2.328306547127318e-13
0.00034435404813848436,1.0,0.4702203869819641,0.9089456796646118,2.328306547127318e-13
0.00033848779276013374,1.0,0.47032058238983154,0.9089456796646118,2.328306547127318e-13
0.00038538279477506876,1.0,0.4704771339893341,0.9089456796646118,2.328306547127318e-13
0.0003172461874783039,1.0,0.47043129801750183,0.9089456796646118,2.328306547127318e-13
0.00032904124236665666,1.0,0.47020256519317627,0.9089456796646118,2.328306547127318e-13
0.00032464394462294877,1.0,0.47016599774360657,0.9089456796646118,2.328306547127318e-13
0.0003342641284689307,1.0,0.47006815671920776,0.9089456796646118,2.328306547127318e-13
0.00022614483896177262,1.0,0.4699057638645172,0.9089456796646118,1.164153273563659e-13
0.00033757081837393343,1.0,0.4700552225112915,0.9089456796646118,1.164153273563659e-13
0.0003270339802838862,1.0,0.4698169529438019,0.9089456796646118,1.164153273563659e-13
0.00032300432212650776,1.0,0.46970877051353455,0.9089456796646118,1.164153273563659e-13
0.00022354624525178224,1.0,0.4696374535560608,0.9089456796646118,1.164153273563659e-13
0.0002384265244472772,1.0,0.46970462799072266,0.9089456796646118,1.164153273563659e-13
0.00012010281352559105,1.0,0.46999430656433105,0.9089456796646118,1.164153273563659e-13
0.0001235157687915489,1.0,0.4701983630657196,0.9089456796646118,1.164153273563659e-13
0.00022255154908634722,1.0,0.4702566862106323,0.9089456796646118,1.164153273563659e-13
0.00011561061546672136,1.0,0.4702521860599518,0.9081469774246216,1.164153273563659e-13
0.00021419444237835705,1.0,0.47032642364501953,0.9081469774246216,1.164153273563659e-13
0.00034961479832418263,1.0,0.4701668322086334,0.9081469774246216,1.164153273563659e-13
0.0003605818492360413,1.0,0.4701384902000427,0.9081469774246216,1.164153273563659e-13
0.0002350790600758046,1.0,0.4700862765312195,0.9073482155799866,1.164153273563659e-13
0.00023406844411510974,1.0,0.47030285000801086,0.9073482155799866,1.164153273563659e-13
0.0002064789441647008,1.0,0.4703245759010315,0.9073482155799866,1.164153273563659e-13
0.00031202746322378516,1.0,0.47038936614990234,0.9073482155799866,1.164153273563659e-13
0.00034243176924064755,1.0,0.47040316462516785,0.9081469774246216,1.164153273563659e-13
0.00023076012439560145,1.0,0.47051432728767395,0.9089456796646118,1.164153273563659e-13
0.00022597136558033526,1.0,0.47040653228759766,0.9073482155799866,1.164153273563659e-13
0.00033605715725570917,1.0,0.4702639877796173,0.9081469774246216,1.164153273563659e-13
0.0004606815055012703,1.0,0.4706665575504303,0.9089456796646118,1.164153273563659e-13
0.00033969260402955115,1.0,0.4704025685787201,0.9089456796646118,1.164153273563659e-13
0.00011940368131035939,1.0,0.47059792280197144,0.9089456796646118,1.164153273563659e-13
0.0002207946527050808,1.0,0.4702896177768707,0.9089456796646118,1.164153273563659e-13
0.00023212548694573343,1.0,0.4702138602733612,0.9089456796646118,1.164153273563659e-13
0.00045021288678981364,1.0,0.4697823226451874,0.9089456796646118,1.164153273563659e-13
0.00023827030963730067,1.0,0.46971237659454346,0.9089456796646118,1.164153273563659e-13
0.0003547928645275533,1.0,0.4693877100944519,0.9089456796646118,1.164153273563659e-13
0.00032277326681651175,1.0,0.4693572223186493,0.9089456796646118,1.164153273563659e-13
0.0002364556712564081,1.0,0.46976643800735474,0.9089456796646118,1.164153273563659e-13
0.0004372257390059531,1.0,0.4694642424583435,0.9089456796646118,1.164153273563659e-13
0.0002371939190197736,1.0,0.4694161117076874,0.9089456796646118,1.164153273563659e-13
0.00024291372392326593,1.0,0.4695427715778351,0.9089456796646118,1.164153273563659e-13
0.00044107093708589673,1.0,0.4691115915775299,0.9089456796646118,1.164153273563659e-13
0.00012333138147369027,1.0,0.469242125749588,0.9089456796646118,1.164153273563659e-13
0.0003352771745994687,1.0,0.4690268635749817,0.9089456796646118,1.164153273563659e-13
0.0003367781755514443,1.0,0.4690961241722107,0.9089456796646118,1.164153273563659e-13
0.00022624339908361435,1.0,0.4693838059902191,0.9089456796646118,1.164153273563659e-13
0.00036812384496442974,1.0,0.4692756235599518,0.9089456796646118,1.164153273563659e-13
0.00024313207541126758,1.0,0.46931448578834534,0.9089456796646118,1.164153273563659e-13
0.0004034913727082312,1.0,0.4694133400917053,0.9089456796646118,1.164153273563659e-13
0.00037095329025760293,1.0,0.4693775177001953,0.9089456796646118,1.164153273563659e-13
0.0001047262703650631,1.0,0.4693146347999573,0.9089456796646118,1.164153273563659e-13
0.00023064044944476336,1.0,0.46960508823394775,0.9089456796646118,1.164153273563659e-13
0.00021976283460389823,1.0,0.47002002596855164,0.9089456796646118,1.164153273563659e-13
0.00026522958069108427,1.0,0.47008800506591797,0.9089456796646118,1.164153273563659e-13
0.00023370236158370972,1.0,0.46997952461242676,0.9089456796646118,1.164153273563659e-13
0.00022268190514296293,1.0,0.4702681303024292,0.9089456796646118,1.164153273563659e-13
0.00025320539134554565,1.0,0.470466285943985,0.9089456796646118,1.164153273563659e-13
0.00034463577321730554,1.0,0.470345675945282,0.9089456796646118,5.820766367818295e-14
0.0003895513655152172,1.0,0.4703833758831024,0.9089456796646118,5.820766367818295e-14
0.00032938559888862073,1.0,0.4702465832233429,0.9089456796646118,5.820766367818295e-14
0.0004545424017123878,1.0,0.47014331817626953,0.9089456796646118,5.820766367818295e-14
0.00032733596162870526,1.0,0.4703606069087982,0.9089456796646118,5.820766367818295e-14
0.0003663731913547963,1.0,0.4701835811138153,0.9089456796646118,5.820766367818295e-14
0.0002329340495634824,1.0,0.4701755940914154,0.9073482155799866,5.820766367818295e-14
0.00041188934119418263,1.0,0.47021323442459106,0.9081469774246216,5.820766367818295e-14
0.0003429190837778151,1.0,0.47005441784858704,0.9073482155799866,5.820766367818295e-14
0.00023041517124511302,1.0,0.46996793150901794,0.9089456796646118,5.820766367818295e-14
0.0002528830082155764,1.0,0.4702130854129791,0.9089456796646118,5.820766367818295e-14
0.00021729755098931491,1.0,0.47039440274238586,0.9089456796646118,5.820766367818295e-14
0.00033140002051368356,1.0,0.47066423296928406,0.9073482155799866,5.820766367818295e-14
0.00021700649813283235,1.0,0.4703095257282257,0.9073482155799866,5.820766367818295e-14
0.00022362437448464334,1.0,0.47006577253341675,0.9073482155799866,5.820766367818295e-14
0.0002213480183854699,1.0,0.4704809784889221,0.9089456796646118,5.820766367818295e-14
0.0003094421117566526,1.0,0.46993228793144226,0.9081469774246216,5.820766367818295e-14
0.00018744693079497665,1.0,0.4699603319168091,0.9073482155799866,5.820766367818295e-14
0.0004729601205326617,1.0,0.4697740375995636,0.9073482155799866,5.820766367818295e-14
0.00023168970074038953,1.0,0.46993809938430786,0.9073482155799866,5.820766367818295e-14
0.000248828117037192,1.0,0.46998894214630127,0.9073482155799866,5.820766367818295e-14
0.0001134947087848559,1.0,0.47034841775894165,0.9089456796646118,5.820766367818295e-14
0.0001643098657950759,1.0,0.4706016778945923,0.9089456796646118,5.820766367818295e-14
0.000339077872922644,1.0,0.4706060290336609,0.9089456796646118,5.820766367818295e-14
0.0002153025707229972,1.0,0.47073909640312195,0.9089456796646118,5.820766367818295e-14
0.0001222171849803999,1.0,0.4704296290874481,0.9089456796646118,5.820766367818295e-14
0.000315774988848716,1.0,0.47001948952674866,0.9073482155799866,5.820766367818295e-14
0.00033842798438854516,1.0,0.4701198637485504,0.9089456796646118,5.820766367818295e-14
0.0002671830588951707,1.0,0.47009092569351196,0.9073482155799866,5.820766367818295e-14
0.0003422585141379386,1.0,0.4700412452220917,0.9089456796646118,5.820766367818295e-14
0.0002461719559505582,1.0,0.46993833780288696,0.9081469774246216,5.820766367818295e-14
0.00028346935869194567,1.0,0.4700355529785156,0.9073482155799866,5.820766367818295e-14
0.0002685263170860708,1.0,0.4703214466571808,0.9089456796646118,5.820766367818295e-14
0.00023329220130108297,1.0,0.47064146399497986,0.9089456796646118,5.820766367818295e-14
0.0003246497071813792,1.0,0.47019705176353455,0.9089456796646118,5.820766367818295e-14
0.00022716785315424204,1.0,0.47008562088012695,0.9081469774246216,5.820766367818295e-14
0.00033934725797735155,1.0,0.4699999988079071,0.9089456796646118,5.820766367818295e-14
0.00034488606615923345,1.0,0.46976518630981445,0.9073482155799866,5.820766367818295e-14
0.00035633431980386376,1.0,0.46982288360595703,0.9073482155799866,5.820766367818295e-14
0.0004553470353130251,1.0,0.4698292315006256,0.9089456796646118,5.820766367818295e-14
0.00022750832431484014,1.0,0.46969911456108093,0.9089456796646118,5.820766367818295e-14
0.0001250752538908273,1.0,0.4702850580215454,0.9089456796646118,5.820766367818295e-14
0.0004045240639243275,1.0,0.47049984335899353,0.9089456796646118,5.820766367818295e-14
0.0003602232609409839,1.0,0.47021353244781494,0.9089456796646118,5.820766367818295e-14
0.00021926355839241296,1.0,0.47018516063690186,0.9089456796646118,5.820766367818295e-14
0.0002500763803254813,1.0,0.4701235890388489,0.9089456796646118,5.820766367818295e-14
0.0005440941313281655,1.0,0.4698486328125,0.9089456796646118,5.820766367818295e-14
0.00023169540509115905,1.0,0.469879686832428,0.9089456796646118,5.820766367818295e-14
0.00032554357312619686,1.0,0.47015586495399475,0.9089456796646118,5.820766367818295e-14
0.00022124711540527642,1.0,0.4701797366142273,0.9089456796646118,5.820766367818295e-14
0.0002449598105158657,1.0,0.47035154700279236,0.9089456796646118,2.9103831839091474e-14
