2,0.6029722204261356,0.4313331634874535,1.2062745008006308,2.2034573639468706,0.12414367924312851
2,1.0039515062372326,0.6770116273577423,1.3714902959230926,2.301546555941666,1.1693610501440734
1,0.0907563664627589,0.1706831664204589,0.7014322914424748,1.4627473139691531,0.8113816763581454
1,0.06548588980730653,0.15425828727004093,0.7806629642007865,1.2730020551534644,0.6941167477042374
1,0.36829188029850696,0.10217342630657719,1.1422503663750345,1.1807007553265125,0.8241676194565924
2,0.9608915561178812,0.5330433583477809,1.561440897586658,1.5164176085185184,0.06650094254199043
2,0.8626154714764924,0.6355217912112615,1.3779184305177572,1.899879433122873,0.32948274080126644
2,0.6720361892475977,0.4571692942434066,1.4263018686149018,1.154249132849165,0.13004406742787958
1,0.45236855733816395,0.178276071285971,0.9071791092783356,1.7449236774968677,0.48312655231453344
2,1.1134366729046967,0.3823714491788543,1.6447908167451428,1.7695664732493577,0.6278926769862347
2,0.9989554186726917,0.8076255090260357,1.5873450498208974,1.4017485481797243,0.02054162497216199
2,0.7449256267318853,0.13984719884876026,1.4063079953653228,1.9985019677858349,0.10583098723130065
1,0.30741230532707925,0.1455014913125483,0.684673512406338,1.5934341415604767,0.9231585329087619
2,0.9360479878927326,0.05747262403091547,1.6741836587397143,1.483115217833921,0.0954308357614981
1,1.2634889685354165,0.4524395359078804,1.6520196679537327,1.7322643416429944,0.792144784903331
1,0.2591731123315807,0.1660041234962278,0.5039333513883384,1.5918499146246046,0.7052843566416612
2,1.170771622058663,0.4653059684601919,1.0513354926167324,1.7531883159486108,0.8330622603356348
2,0.6830065962682826,0.624823053486942,1.4042151978267745,1.432689396236533,0.11739823506675134
2,1.6091013723135383,0.829116363084217,1.8227490959206867,1.4758229422697482,0.49520749247640217
1,0.2416741514270128,0.08451097907504386,1.0293695903708446,1.1558223240029553,0.4970203289740212
1,0.15368822316202546,0.12136055388215523,0.7544034231222677,1.489240032992193,0.7803575160001266
1,0.09840784454831547,0.15283520186865035,1.1195757842426581,1.580258910995976,0.8377128895542264
2,1.5868648106239982,0.8324307369576224,1.8102188248333098,1.5248129124521645,0.5505738999087169
1,0.8119575808934005,0.1532024691214977,1.1754387809364364,1.575389931636825,1.070924452708104
1,0.2333739817298641,0.06749788738228044,0.8740541380340964,1.4920346221823364,0.8759540506492492
2,0.30515700455992223,0.2442737110855386,0.5082495329244624,2.0349193256881937,0.5911992545582233
1,0.9728186691824873,0.0701433176770057,1.3245910634517957,1.7013029197803535,0.4420957768488332
2,0.8778978937985894,0.192370279786662,1.396572091826624,1.9817270575766477,0.11583787086067328
2,0.8325777941822556,0.5989952847533957,1.5575033099264197,0.8068834678961881,0.05773554312861028
1,0.4454935325697575,0.16296769968221925,1.0020093661531746,1.5899734489541442,0.9809871904898684
2,1.0254528295491279,0.353516932024368,1.5291131186298401,2.307149196166949,0.4799422224325337
1,0.5171869087430588,0.47529423620369726,1.1904046366332923,1.0425717620134265,0.5614247356269123
1,0.44548941442069667,0.06016435605473083,1.2320336567419143,1.131063806966702,0.6989630408693812
2,0.824793560156534,0.6269748720316565,1.4241446392680068,1.3456749129931758,0.020977549065206796
2,1.5367736713493032,0.688220272392332,1.894431805621643,1.1481777033810303,0.1071008812350357
2,0.6926901071830168,0.7233612277439627,0.8052422546243052,2.6159576132059406,0.005890840953546517
1,0.28099622102138366,0.1808417315953018,0.4593102018643241,1.590849720765739,0.6880167615322716
1,0.24610389305328312,0.09868562510258803,0.9523269148924081,1.3554294342943445,0.44279863935366964
1,0.13214060060188387,0.14135406347375662,0.7899584471543291,1.3709840344235784,0.8259452514898386
2,1.062071879288801,0.43197925125829395,1.5466677183739632,0.9462759652037434,0.6990600808046985
2,0.7797853972914426,0.5072859258138109,1.2830234982076527,2.3307778048186787,0.726318800649178
2,1.2601415854424856,1.2384807879864224,1.7269095451013217,1.5967827985560021,0.6685984062991603
1,0.5032608852609347,0.10382574718054761,1.2223317347358063,1.2076593340767332,0.6587803254318007
1,0.21910304269871655,0.1695334978873994,0.4067223554947677,1.7160419391145818,0.6842604899201641
2,0.8626105428735459,0.6559341379744497,1.4870432657712893,1.7425906725967422,0.05783036785212632
2,0.4121930758646818,0.60111134429554,0.8095162822987569,2.089829250909672,0.3833554250165593
1,0.8618054453638926,0.13592643850745992,1.2600863219801366,1.5484573710920184,1.2978039978872253
2,0.6470063936891107,0.6250781469912852,1.295201662861349,1.6752510067083881,0.09098197759199922
1,1.0062762584718241,0.11152330364498918,1.423230887579254,1.6421365311299954,1.363083019050714
2,0.6486317546402359,0.5767528468914402,1.2687756513602624,2.3930118496223782,0.5382318568263162
1,1.148882960712444,0.23838069985332863,1.492637428039831,1.4549162547244394,0.33394559258851036
1,0.1629903822086388,0.3974223756752118,0.8575002530805845,1.3260441835928545,0.5021712606964394
1,0.46044688331031186,0.4099748794354003,1.1524258082338426,1.7674919142200123,0.7679877069496372
2,0.7010921325035647,0.17806198270962953,1.2667287992916352,1.3372904145555307,0.04527377317845428
1,0.300727339306536,0.13996588899742057,0.5550065717880782,1.8661154970426603,0.8181126141443515
2,1.1268846192861781,0.421653459948407,1.502809985781688,1.0835376444213807,0.246550614662665
2,0.7504187298200846,0.13705399520558254,1.216363052031607,2.574783776928725,0.4971501425377583
2,0.6863270927467555,0.25267525364477705,1.4491241104264847,1.3316301820025662,0.03034034113754084
1,0.0720952035162319,0.1461735097066877,0.6412815095696901,1.5693877863038808,0.9112824559976236
2,0.4997277023207558,0.7958503720951641,1.3035457550349607,1.4101639630556764,0.15983511420561022
1,0.12497110041833231,0.11316049199627204,0.8891715533052411,1.2206236942387785,0.5041785803772965
2,1.2600721255694107,0.1928729009677269,1.3360325902197403,1.9465214831936641,1.0797380203201061
2,1.1639381287056845,1.258953286782878,1.675308458348277,1.2073449367299314,0.5106811768708843
1,0.7884460117553894,0.10113024718803536,1.3191358761537857,1.2972098547738558,0.8312973649984656
1,0.6797836974165414,0.19331186587655405,1.0889897744709265,1.7561448386293526,1.0509055018247948
2,0.855826989319588,0.3960169144736049,1.082514914701791,2.63733874430066,0.1222685094242781
1,0.6165743943411071,0.07315340758169865,1.1131625648048442,1.3213973554644145,0.7907161176353652
2,0.6537166843374658,0.7256188707976851,0.9146595977112594,2.2941104419761875,0.21780368615047943
2,1.6415676580640144,0.730753105369442,1.7316061189840295,1.4815335248233696,0.18470124044910885
1,0.014283708522671874,0.09948710905023059,0.7574157138532192,1.3948521809655194,0.8513914339967354
2,1.4439329953522209,0.42035992665371275,1.79506422277728,1.5552247021092835,0.8273556005992904
1,0.359473381901267,0.04593665936324441,1.1054431743496316,1.2252502753500985,0.6834407373204918
2,0.6608938865390029,0.3430120229654309,1.449044506299024,1.2101201536649235,0.15987454145886304
2,1.6381888263714905,0.35929139184985126,1.816984046889785,1.5676389304193825,1.1456225213734956
1,0.949562849927842,0.17989599163592926,1.4218005982748556,1.5902374521905562,0.46914111790612795
1,0.33739533356420204,0.10051432867750709,0.8475373905359765,1.6429293147853392,0.960704480137446
2,0.705485392065779,0.04643250615283568,1.4972839047512287,1.627874890360115,0.23008003182588743
2,0.9136194381040346,0.0689915719592361,1.645178961526823,1.5140490345378252,0.07562332825565758
1,0.7584611728019316,0.7680703258058673,1.2358456572822059,1.6376068534313843,0.9788177652202736
2,0.8370720897575294,0.5710032576848024,1.5069169457148681,0.9582960688382144,0.023977759733810434
1,0.09502224859712478,0.195485503171495,0.7347219506814949,1.3916241879838842,0.6262856600056184
2,1.3958866084398498,0.8324304511504403,1.7073061174649031,1.6560959250656224,1.0377973423274571
1,1.2203710248756812,0.11764930585738123,1.6038510553021477,1.9984481527078088,1.4863835335210718
2,1.1896625230864253,0.4117730464319917,1.5733257351173127,2.006361039830953,0.28565207645223595
2,0.7247754133068731,0.5403257569482325,1.450474888358293,1.5174347768540462,0.14573253674562217
2,1.7350601245533066,1.086318226860795,1.9960026237267265,0.9840436170858827,0.3294707211414936
1,0.07170465946022463,0.13894237288587724,0.740048810867331,1.3345552730212116,0.6976206577308957
1,1.11824158903186,0.08372473563131887,1.6775621220195922,1.3274191839650713,0.4871688152865627
1,0.5941247383771718,0.26853703884521335,0.7399368094220888,1.2247987660276,0.6763942825439982
2,0.6937948996580996,1.0809920251799356,1.2681998037066238,1.4668603760346264,0.3618405537087986
2,0.5584888276154832,1.0445294511995704,0.8441470275896014,2.4390224385983226,0.1634769496225444
1,0.42332373697186343,0.13427598876613542,1.2019499801561773,1.641269004761937,0.34767410842964946
2,1.0473693833822586,0.542465648723904,1.3390535435185864,2.0558300521598083,0.4712960381385169
1,0.6054652252822514,0.06970197844420672,1.3380396768317848,0.9216032487359959,0.5968084308254361
1,1.3134042280312288,0.2636262544910714,1.6894624832067435,0.990506719853439,1.117004330617181
2,0.8389802879664657,0.45287369169793396,1.3792639447537536,1.4073698539018997,0.8632028945484879
1,0.2862320059443714,0.3080369291577004,1.071241450324785,0.9414680150999487,0.6874768756392783
2,0.9791406363308913,0.4046059929500945,1.6739946550355844,1.3525583657859437,0.10415947060992573
1,0.629204341067897,0.07442536645597898,1.3592451712448084,1.1336910927364452,0.3700743146944114
1,0.1853028165270561,0.08287590316144017,0.8676390418501007,1.3122148541077838,0.7274976508732837
1,0.2003667675624142,0.10063820799939008,0.9623471072766531,1.1004838589568218,0.8323346697233416
2,0.3132699471539716,0.39829227556269364,0.9288001368946739,1.6459455969496155,0.5250824778565106
1,0.4879728559627418,0.08580759033430707,1.2232168921805233,1.0706601184298514,0.8445356708756594
2,1.0432101743929043,0.49520629505628466,1.6316017249218526,1.3257468713187772,0.37593054588367014
2,0.7612180957085163,0.8637957909576843,1.294619531050401,1.8363637538523032,0.2232660875115484
2,0.676140077727605,0.6410472625660393,1.2491811531520653,1.808442339034896,0.23520466728242068
1,0.9321642935040386,0.1110259428007395,1.3035347713723833,1.059723358761826,0.817857126329582
1,0.07672825199330352,0.35790572307730417,0.7379038716807511,1.3838060293726366,0.8205955000071854
1,0.8572970247607298,0.08045363667717698,1.1679721509417726,1.3910602953309805,1.0814429745600618
2,1.5643953446929937,0.7621530519731603,1.9552337978008227,1.247516534569761,0.41439705838465796
1,0.6673347886162649,0.21023753994801245,1.1920998013406385,1.1863953122548025,0.7426407733306726
1,0.6592701069372081,0.17077870560792036,1.2014821142643528,1.1722954763225368,0.4352677519136238
2,0.6722862429254474,0.4919280223739135,0.9533994340173174,2.2307580779553065,0.05118643316401218
2,1.0168959694652293,0.260471396253218,1.4383007241528953,2.1935691169214033,0.5787100215952765
1,0.07045054467346433,0.1472547253872501,0.6380681078690115,1.5003693719855837,0.8579778366661084
2,0.9603468512576219,0.5257659463307321,1.2773202954996514,2.3048344720224003,0.22270260047326573
1,0.6020458372328531,0.27514194240756423,1.255589553672741,1.683490387941172,0.44887085894881446
1,0.11179783951246369,0.1626338888742879,0.6729586937086315,1.5205479955752201,0.9226036186180375
1,0.31922426307618323,0.2695965670335438,0.5173646404609684,1.4641193251106468,0.7901138029963918
1,0.292346742720051,0.6689684822654395,0.9851141096432156,1.4532868815264604,0.7011737945767997
2,0.40471428725180014,0.29352702789287904,0.7114854693843004,2.060868897534824,0.3982720396237671
2,0.9953364667036452,0.8196209550260714,1.3442654582295162,2.1186591189714847,0.06828073461672961
2,0.6564713444021317,0.6039440271893544,1.4011401233498324,1.268151077131691,0.06119924216176662
2,1.3732494480684518,1.185007701876511,1.4554755055399473,1.7507680828481,0.8913831981593976
2,1.4058840488684092,0.7852273496096535,1.628297168581567,1.4660381960479876,0.30838450975334064
1,0.9874384060279664,0.7608489179436488,1.2893534172258176,1.6887088632373641,1.3233682746263717
2,0.9041676590058599,0.5059458600998306,1.415440505260843,2.3813835007507786,0.015571749372103316
1,1.129313810022785,0.12721779968337277,1.3374707015168232,1.7601912085612508,1.0076031542979131
1,0.3205911241359309,0.21655918538641888,0.51577377299588,1.5573802207838323,0.7437821712585262
2,0.4698957776158366,0.5696484718256484,1.2088519588298965,1.3934015010335041,0.0891107595967392
1,0.39444107602256584,0.06621774858267415,1.1061207978317977,1.1436190929112777,0.748547005400996
2,0.9767404231190908,1.1940119408263437,1.360621073351583,2.748310898729404,0.2533182770776963
2,0.8987353246372819,0.062112735134210395,1.6220860989158683,1.4922922042736686,0.08643572520467263
2,0.5710567254949329,0.7319626700386309,1.3645628589551557,1.3263808165336015,0.10546232251249565
1,0.4232514969538921,0.1307290018231361,1.021019667407356,1.2530220959275413,0.6615533394551886
1,0.18375547547041038,0.1420090772724328,0.9380608726153051,1.1856018994936584,0.5175204523765556
1,0.23294353108925878,0.10052954002457877,0.9727165451499186,1.2167572272288314,0.6337033849415948
1,0.09838070679885993,0.15152544039410965,0.6524676283035789,1.516840624068376,0.9460048992980745
1,0.290490713557092,0.0698130662918798,1.007359925109535,1.1749342652771515,0.7720342595741464
2,0.8437027865259572,0.4563859784536119,1.5286202975981247,1.3877887960254147,0.06902064921121741
1,0.4211306050086423,0.10638731070452447,1.114098424116881,1.2398191509422787,0.8713256204301868
1,0.7629649081693034,0.294634635104459,1.0574182183142231,1.9304849902948567,0.7535339420895925
2,0.8827092657194355,0.5029487428357197,1.6194428529980793,1.2628677513239572,0.121035663394023
1,0.6016204000296531,0.364823507123681,1.3608684664770743,1.6792089467556068,0.7463043810590351
2,1.1164132277735164,0.2678860828763151,1.7579526152619789,1.3511171929785488,0.07978751552333802
2,0.8785333577965154,0.18405506622759246,1.4366037789113428,1.9390835405766937,0.34589371403781977
2,1.223320919324714,0.4636404327367652,1.6856741775241915,0.9871172204911188,0.10361745345326799
1,0.20811917137836602,0.15893065236983178,0.7730064266867281,1.2554313178155163,0.9484942166090916
1,0.39268616592751215,0.08513289672405712,1.054884663878216,1.2981487749969185,0.753418537107764
1,0.49939735767784077,0.06991844583357165,1.1875374517032462,1.2365292185234855,0.7506689629136533
2,0.7232073837852224,0.05874710377143165,1.4064960038506396,2.0456669597133352,0.07765594661851291
2,0.7548217257460413,0.5647269804998563,1.4529330822926572,1.2149552733217022,0.05621123928553075
2,0.9590844398148625,1.144330986048159,1.378890638216134,2.3183454300775423,0.5207638721292898
2,0.7381218995930877,0.4584302046584061,1.2038409862299957,2.622747816075223,0.17753978626829614
1,0.5195330579594717,0.42062097460492565,1.2878204974717156,1.185737003750694,0.21592964955681138
2,0.463636898737871,0.29738174805174167,1.2694310042947843,1.2088570395788218,0.11344856419596688
2,0.6303304177261723,0.8883051895591967,0.8482202565764467,2.3871103076543396,0.03364449130495961
2,0.64459924469672,0.7940758856798816,0.7624052891492298,1.6971926150476109,0.24511962302337645
1,0.9585360037519259,0.18848688067507344,1.2255159470162715,1.6669896834160853,1.4248987546719918
1,0.12063012855342763,0.18934467529642499,0.7431170054768591,1.2643624237622901,0.871393209407891
1,0.403856114868191,0.0678251788975702,1.1876217849056254,1.039735060978793,0.3588363137329944
1,0.12948026564289525,0.3058744137785067,0.6833298481310078,1.4010234288162373,0.7836980865607388
1,0.39577774910467167,0.06660126245702323,1.1778831131992653,1.1668428170866545,0.5019703791324686
2,1.3829299452463448,0.6383308814812765,1.6547943554365352,1.5639176178431164,0.1811074200529692
2,0.9352013273433553,0.7066051972916373,1.653360685316931,1.221295074434197,0.05179112725163785
2,0.8950591016590953,0.3710616262321052,1.0240058214777086,1.6094317510933398,0.6735530696339088
2,0.4479196191337052,0.4559180234728958,1.0910596869264944,1.759500578683946,0.23901512009393652
2,0.9170616067088475,1.0145456743774568,1.2850148115470872,2.251812974319423,0.5505228714679847
2,0.7573293279875275,0.494296750123816,1.4473587997364687,1.2404261963212226,0.04384755314735189
2,1.3667471159180864,0.42908022100189236,1.567731987476279,1.6377743844459502,1.2762147645233661
1,0.21195390716398704,0.10200832436176566,0.8658916094901661,1.226931538962977,0.9095787967415632
2,0.8172023972481945,0.35320906424105847,1.2456239504759468,2.5016846639287764,0.024716102081820495
1,0.6651077065372354,0.7536433868305564,1.3100445318611595,1.0147527930785252,0.07405170403249606
1,0.12119116874030464,0.06486639182493142,0.61867894387148,1.5224771388543137,0.7505015868409797
1,1.1811976969756617,0.07594074295626459,1.490310167879646,1.4488392632452456,0.9120136567659745
2,1.2391137775483998,0.15284381620200482,1.5619582796016311,1.4862397353090677,1.2685422187418214
1,0.23074714585908776,0.07519621451657343,0.9180559495906436,1.379152357933956,0.5237776424612597
1,0.06745165295353843,0.1629464108209371,0.7373483245008893,1.4367538795210166,0.8318108799665119
1,0.6565597820437542,0.07072428784312323,0.9952462713201842,2.1635925897862864,0.5732988172768562
1,0.3236740132351555,0.10299869963921192,1.0632247911294554,1.2736648268703223,0.7378632829470463
1,0.22605927611548168,0.11778172731501131,0.7855170085004762,1.4509282521774036,0.8767813601498378
1,0.37605988080517505,0.13308663560676726,1.0692234547578758,1.144895599456214,0.6112049429617221
1,0.09516717752154293,0.2333635164165965,0.6124334911112611,1.5909448017546204,0.7547542257610266
2,0.5713006237810554,0.4618449213676397,0.9383168249100498,2.5003032253900623,0.42584750254382775
2,0.524443741730641,0.3308706636382043,1.3448091480029098,1.0295129976681132,0.12844921508740756
1,0.469769236159353,0.09906865252873491,1.0116420507991932,1.2460348154691554,0.646545927135741
2,0.7125717813985442,0.8554314028554104,1.2311324219408455,1.4671782953501926,0.345864692959755
2,2.233134366581675,0.7915620214362203,2.3440768330710013,1.4470888375675728,0.5495637480080434
1,1.283518724687915,0.10483552039345051,1.741645919999227,1.293707042146079,0.7869630186668326
2,0.8687181738515629,0.3096547865096872,1.4979759111144468,0.928070156542167,0.10068433531876315
1,0.23883901883699007,0.07314411985513891,0.8378190137465276,1.1139541032391411,0.8984174752260499
2,0.5440537820516463,0.057470684077235296,1.1578050585541617,1.569121266328527,0.011342667140168867
1,0.07826313794774155,0.2646987734473844,0.7579213158284647,1.327979506980825,0.7776066506774137
1,1.0678059130866662,0.08914797239340348,1.5624320629209092,1.2716063333378897,0.4195215789725022
2,0.6022921212861483,0.4309658621278075,1.2362977958789254,1.696110729606895,0.23385837793384667
2,0.6399125233523751,0.39550289958266893,1.1284533571380226,2.4087858451254265,0.18015512033189593
1,0.3650853302795649,0.08903379134229594,1.0018279375666366,1.3118746969088033,0.7969126659943165
2,1.3464074655476759,0.4520295111109968,1.782722365056795,1.554633173445381,1.1159269354495334
2,0.9628214520690899,0.6523455588836797,1.185673838762141,2.148738378668258,0.5970991044573902
2,1.0120049368406308,0.3370797929383487,1.3739913372821422,1.6320098597093344,0.33814605860259245
1,0.309436004766557,0.058527064385370066,1.0859267908691288,1.3592222180402753,0.6959426020085191
1,0.5485719903897215,0.13000333885452095,0.8226409285088611,1.3772209507153383,0.9373876089780281
1,0.0979471228889947,0.10200006288249441,0.5919373692075973,1.5327329109001133,0.7340961694520199
1,0.10222460921792931,0.17378984175718712,0.7064962657319002,1.4297257436583413,0.7294074762741336
2,1.3062723198250963,0.7880882656166052,1.445764622504171,1.9716419849470523,0.5825169578857152
2,0.33974718225983974,0.3092839756438508,1.0087250010347484,1.7367788850041193,0.3663542179950466
2,0.8673193819916826,0.4194406992945746,1.5498356204136357,1.630430412443682,0.09249216237622877
1,0.10436754852853504,0.1595851376460593,0.753648980148616,1.3344846202185694,0.7413747390741302
2,0.6629543968529963,0.2469305016941346,1.0921643789990194,1.8848803240165295,0.20991589268878205
2,1.3947509829786604,0.5114856363133259,1.4399352210326657,2.1459661885394916,0.9295529143602365
2,1.0223777529487996,0.7357373039303634,1.329654100154252,2.1033687582668277,0.046104025330274585
1,0.49321323519690863,0.6831240658042627,1.0394097408038316,2.0500149564878667,0.5717704149728964
2,0.6250043882072325,0.21866533231044893,1.327573844687578,1.6380886205582152,0.17904293680044586
1,0.10245714212184255,0.17336811944878508,0.7420546370209942,1.3814584713680897,0.80047467355505
1,0.46567250021338397,0.988250216518503,0.8640581021035468,2.164488650956531,0.34720561370912106
2,1.6572426041928332,0.08402665934706917,1.917147347981429,1.5341508775071115,0.5937167677028274
1,0.7492775139631277,0.1889758374649168,0.950538930369833,1.9805332570958714,0.8546347086521133
1,0.4738000620894716,0.7876983512169426,0.9871183830879408,1.442121476246587,0.5183385091115155
2,1.3415233862084333,0.41070432622742387,1.6207926918157423,1.938353653402417,0.73234591514229
1,1.8881643044142358,0.5440264959111342,2.1097230019619952,1.647700409512044,0.601342691638262
2,1.0908334849040346,0.8495341827958531,1.340178838172005,1.9616689343212088,0.9900476919057678
2,1.3052802751272754,0.6398627815473991,1.5191414820308482,1.2091838565657702,0.3277356556003752
1,0.19532019905041387,0.3985018032560677,0.8870192785107589,1.422599790281546,0.6834941231616862
1,0.325893257281854,0.08008055095087162,1.1146393087027455,1.3292903628024653,0.8386944954265169
1,0.33477756040907375,0.1134466600372582,1.1038125375590153,1.1655946693479975,0.7807404519077822
1,0.956609887191861,0.1364025313921317,1.307183446264283,1.3856110817366996,1.0617327833064796
1,1.2647678443269819,0.13332077482043703,1.7175605887066303,1.2439699420484798,0.6019391414115816
2,0.21292287516692296,0.2958213978210881,0.6731444203079789,1.883787210706675,0.5306100379322777
1,0.31897224885579956,0.11382898683308974,0.8768186794713314,1.3035164851139913,0.8401050239619082
2,0.7533174012319235,0.6423172300766371,1.4695661533973672,1.2799010393944765,0.05013979153752616
1,0.2845905646205667,0.38249091755588854,0.6569076784732476,1.756486604233333,0.669063774811055
1,0.6347853433875328,0.7271568930653856,1.1609849455062469,1.3769245757984905,1.1390351219529773
1,1.1781845179984083,0.15412841470247096,1.3746517509903786,2.107645222298723,0.6957395688165663
1,0.3679670429142745,0.2022533332850424,0.8506638853015079,1.459884961736806,0.6955783156362934
2,0.7425565662522202,0.43196837349032396,1.240677873385365,1.5238509372504647,0.6990625157772092
1,0.15351050665808227,0.07029467682397912,0.7486536518565452,1.3478048400438454,0.8889724416498178
2,0.3975191611850383,0.2190837627268297,0.6935325834657357,1.8600596585405245,0.6721731673028319
2,0.9913237238259606,0.5582763577827553,1.4270884295790658,1.6993313752917085,1.026743528106673
1,0.4719437281298899,0.124125201052839,1.3166976370771075,0.9857753583466918,0.424313848476778
2,0.7379729891150193,0.6080591817413755,1.3867286558947711,2.4806506377521957,0.48257164549026
2,0.4741966347860179,0.49521096154964195,1.0568984948733666,1.9951342465085116,0.37593006413245905
1,0.09810694863509106,0.14253739613283123,0.7502681938856872,1.3828165524655032,0.8677917982240549
2,0.9463219620567503,0.39730462515074716,1.6387792987897367,1.3577780573081404,0.12991193066696918
1,1.4410840533485754,0.18234329098855956,1.7762407291259332,1.6125502741492592,1.5862978609818574
1,0.2679666563417135,0.0706571392018257,0.9975069335477583,1.3451587281876778,0.4380347798792814
2,0.9829530020670548,0.41551446363490463,1.2332653784228493,2.243935181974992,0.870784297956408
2,0.6556424144155514,0.6403702605938829,1.280360082693699,2.8648488208970586,0.3999907571885988
2,0.2794545493606488,0.2533761416868182,0.5959330861522716,2.141892627340669,0.3717878696915145
1,0.49250323703833404,0.18667086031484537,0.891405342409909,1.5994323222295848,1.279448587204457
2,0.6592363432820199,0.46663433190768405,1.3576298305870838,1.201299511327445,0.06475894673237713
1,1.1284193009905006,0.8171496183970532,1.579064339967256,1.6108579493824904,0.6889883759252912
2,0.2865188246766777,0.42318849671750614,0.7074055700792958,2.0015616704838677,0.6014779712626848
1,0.8258351994599598,0.13072812738174064,1.2413012315619028,1.3469046973397423,0.8057470862568107
2,0.6491027543410368,0.35052456551700795,0.9326956203870992,2.262756529225714,0.22112028676523138
2,0.5179332658759669,0.16852322763208658,1.0858864383722486,1.3111865678687242,0.19082493263924952
1,0.10020861820274116,0.1945830133493997,0.7322871128725974,1.3492646474624563,0.7386745237741836
1,1.3456336060059166,0.08307618911263616,1.6056605242294493,1.5856829767784753,1.632385328757295
1,0.05897887128663181,0.17013525473968902,0.7831683476824944,1.356598804891294,0.7186323323706102
2,1.5031446815646903,0.19286420210529026,1.6011561640874605,1.496445136940543,1.2376803561550114
2,1.4274349386840834,0.1293258989009898,1.7832881206782414,1.3350930385129165,0.166626020383045
1,0.5359637495238004,0.08929980634741433,1.0797753279759874,1.0882453321705325,0.7999277520169974
2,2.001587096508813,0.8760611978044698,2.0961980073227657,1.1548976962568966,0.30103697414528485
1,0.0899794939403221,0.3568801872292531,0.633338810358246,1.384334568840321,0.883191953116644
1,0.9529794250397391,0.10318944374497052,1.415668838507826,1.3326775966235458,0.44605067248204266
2,0.7966633022100801,0.4950149138296754,1.4103171812345736,2.193502511408083,0.13133127951197446
2,0.7070826871610134,0.03531407349851448,1.3897680736888358,2.189394622759393,0.06457532327302025
1,0.26421484195297934,0.08761435974146432,1.2856311533294202,1.4821497200391816,0.7771168517459434
2,0.7911533530419051,0.4776681758037444,1.1534958953121202,1.307147292633273,0.32352736574954094
2,0.7911761845961981,0.5023977008605547,0.9713677773876436,2.1907345374886558,0.4104622589011908
1,0.31496768487608023,0.14922401469662355,0.8880047779355695,1.1084705133316857,0.5823619499569445
1,0.9549850542763764,0.9387088313027254,1.2850666287604693,1.493340248079388,0.9990076176582718
2,0.6365499867327132,0.5468836857568219,1.472792878393077,1.510387499037917,0.05797215806296002
2,1.0397895782282947,0.7375622164928463,1.1709686201308143,1.7481692616111524,1.3587714932479855
1,0.06414245439643049,0.1661877874651647,0.7633708106492806,1.353210913872815,0.8283273188910196
2,1.079430304290023,0.3592902877139016,1.6630986579547171,2.014017063729808,0.08551902303428555
1,0.9840848121124638,0.7489937740818532,1.3912834416980042,1.7139978456402718,1.3119476349877317
2,0.9663282322542927,0.1528438162020048,1.3861041286832998,1.1495564439042383,1.0473268419094968
2,0.3644732543661249,0.23292432511434485,1.0376769535463533,1.434865108003962,0.26962318179356515
1,0.08152290519068472,0.16299545443719654,0.786318897742161,1.3684891150907925,0.774318976581879
1,0.63350378622505,0.19345252500056603,0.8872597282295265,1.8178786652824428,0.866305659435372
2,0.6520343502877879,1.1329116714522842,1.2280943323547755,1.4233234774264387,0.3999927914952952
2,0.47477398811167437,0.16239982267338146,1.0841256322655988,1.6283016627619389,0.022631999212970103
2,0.5654546889071791,0.9873417112953168,0.8463516586876788,2.2689857901790322,0.06757650932830626
2,0.697236164280808,0.5248039619015694,1.4269547259115363,1.4120319556302101,0.08595449475568184
2,0.7064775784775685,0.8132677291387428,0.913464218660206,2.4095683157577783,0.017207708836878815
1,0.44766324899044446,0.0942597672681681,0.8014281428716448,1.5777880724162183,0.6007089596857016
2,1.2083055030858543,1.2694770896077752,1.497099216836737,1.9194113594204456,1.2498808171565767
2,0.5336889657420203,0.6328150597412995,1.1547314138613358,1.664813880841695,0.13548618850173882
1,0.22458296122535854,0.0752132228093863,0.8044632465133369,1.402887978247099,0.8924589417515043
1,0.14084074055697499,0.15213972878375295,0.9419428754422198,1.0633108769970854,0.587746893930388
1,0.8852900055884637,0.03973303078230218,1.383269393625166,1.3162943641339617,1.324207976182628
2,1.7790148780940396,0.9480548596461476,1.8849587020689162,1.7994186353820179,0.9305592179257265
1,0.873505216295248,1.1521179007019096,1.3154599127509004,1.7842774701320645,0.9829007215124707
2,1.3433223960458176,0.11862372140919657,1.552586167369956,2.0101994097965092,1.2278387941047568
1,0.8867541330056492,0.5469708362743574,1.2830257048062101,1.556861909384085,0.4394635807131382
1,0.3638744545247641,0.1228920096443563,0.8605160120447614,1.4872020231622236,0.844912837746056
1,1.3307449283083106,0.3979511632782208,1.6799352875933589,1.261001660613334,0.6897721490489674
1,1.0561696313008437,0.12634280224973013,1.4150429258759933,1.5104787584323538,0.8359845204019045
1,0.12845060149648038,0.11184000706523436,0.9162693523557051,1.176892900291841,0.6269549996910191
2,0.6796222523085017,0.6658769685732973,1.483127777417451,1.1844454842726335,0.12939623274770912
1,0.3821167239652326,0.11775040401123608,0.9140599532157146,1.408552608038093,0.8702154538365621
2,0.6151763414410982,0.8182159506680334,1.306699542506315,1.3596917263437138,0.04220805317561461
