loss,accuracy,val_loss,val_accuracy,lr
0.7112267017364502,0.771794855594635,3.3354945182800293,0.3657289147377014,0.004999999888241291
0.6973451972007751,0.7794871926307678,1.3258171081542969,0.5780051350593567,0.004999999888241291
0.6841811537742615,0.7794871926307678,2.260549545288086,0.4066496193408966,0.004999999888241291
0.7065678238868713,0.7769230604171753,2.294191598892212,0.38874679803848267,0.004999999888241291
0.7757245898246765,0.7333333492279053,1.4460766315460205,0.5345268249511719,0.004999999888241291
0.7052331566810608,0.800000011920929,1.3069515228271484,0.6138107180595398,0.004999999888241291
0.6680610775947571,0.800000011920929,1.3829377889633179,0.6010230183601379,0.0024999999441206455
0.7044199109077454,0.800000011920929,1.143857479095459,0.6547314524650574,0.0024999999441206455
0.7046461701393127,0.771794855594635,1.2662489414215088,0.5984655022621155,0.0024999999441206455
0.6607826352119446,0.7897436022758484,1.1644176244735718,0.6598465442657471,0.0024999999441206455
0.6458580493927002,0.8051282167434692,1.6544283628463745,0.52173912525177,0.0024999999441206455
0.644098162651062,0.800000011920929,1.0024627447128296,0.7033247947692871,0.0024999999441206455
0.7183285355567932,0.7538461685180664,1.1914061307907104,0.6419437527656555,0.0024999999441206455
0.7185831665992737,0.7615384459495544,1.0945379734039307,0.6572890281677246,0.0024999999441206455
0.6599358916282654,0.7948718070983887,1.3544355630874634,0.5754475593566895,0.0024999999441206455
0.6965920329093933,0.7923076748847961,1.3036742210388184,0.5959079265594482,0.0024999999441206455
0.6720158457756042,0.7512820363044739,1.5055561065673828,0.5421994924545288,0.0024999999441206455
0.6344270706176758,0.8128204941749573,1.4665895700454712,0.5345268249511719,0.0024999999441206455
0.6527127623558044,0.8128204941749573,1.2559481859207153,0.5933504104614258,0.0024999999441206455
0.6930611729621887,0.771794855594635,1.6175984144210815,0.5166240334510803,0.0024999999441206455
0.6843264698982239,0.7846153974533081,1.297181248664856,0.5677749514579773,0.0024999999441206455
0.6824920773506165,0.7871794700622559,1.2701611518859863,0.6138107180595398,0.0024999999441206455
0.6716135144233704,0.7897436022758484,1.6979248523712158,0.529411792755127,0.0024999999441206455
0.6899717450141907,0.771794855594635,1.0703259706497192,0.6905370950698853,0.0024999999441206455
0.6601508259773254,0.8102564215660095,1.0687483549118042,0.6751918196678162,0.0024999999441206455
0.665199875831604,0.807692289352417,1.0737303495407104,0.6803069114685059,0.0024999999441206455
0.6876311302185059,0.7769230604171753,1.5275592803955078,0.5140665173530579,0.0024999999441206455
0.7235656976699829,0.7769230604171753,1.1376317739486694,0.6419437527656555,0.0024999999441206455
0.6694444417953491,0.7897436022758484,1.194216251373291,0.6214833855628967,0.0024999999441206455
0.6207138895988464,0.8051282167434692,1.1474043130874634,0.6598465442657471,0.0024999999441206455
0.6799340844154358,0.7974358797073364,1.2546745538711548,0.6061381101608276,0.0024999999441206455
0.6927545666694641,0.7820512652397156,1.1187293529510498,0.6419437527656555,0.0024999999441206455
0.6652994751930237,0.7846153974533081,1.1665434837341309,0.6317135691642761,0.0024999999441206455
0.6147278547286987,0.8179486989974976,1.1521975994110107,0.6393861770629883,0.0024999999441206455
0.6473535299301147,0.7948718070983887,1.2749994993209839,0.5907928347587585,0.0024999999441206455
0.66342693567276,0.8102564215660095,1.1455268859863281,0.6393861770629883,0.0024999999441206455
0.6215663552284241,0.7897436022758484,1.0080684423446655,0.6982097029685974,0.0024999999441206455
0.6763833165168762,0.8102564215660095,1.14116632938385,0.6521739363670349,0.0024999999441206455
0.6436814665794373,0.7897436022758484,1.1431196928024292,0.6496163606643677,0.0024999999441206455
0.6689702868461609,0.7948718070983887,1.2068085670471191,0.6112532019615173,0.0024999999441206455
0.6300848126411438,0.8205128312110901,1.3584372997283936,0.5831202268600464,0.0024999999441206455
0.6616056561470032,0.7923076748847961,1.3873538970947266,0.5677749514579773,0.0024999999441206455
0.6459369659423828,0.8051282167434692,1.2669700384140015,0.5933504104614258,0.0024999999441206455
0.7058108448982239,0.7871794700622559,1.6066464185714722,0.4961636960506439,0.0024999999441206455
0.647726833820343,0.7871794700622559,1.3540592193603516,0.5780051350593567,0.0024999999441206455
0.632586658000946,0.8102564215660095,1.0993636846542358,0.6496163606643677,0.0024999999441206455
0.6644912958145142,0.7923076748847961,1.157386064529419,0.6393861770629883,0.0024999999441206455
0.6789846420288086,0.7923076748847961,2.7995946407318115,0.38363170623779297,0.0024999999441206455
0.6491610407829285,0.7974358797073364,1.7515661716461182,0.4680306911468506,0.0024999999441206455
0.6520991921424866,0.800000011920929,1.3926154375076294,0.5805626511573792,0.0024999999441206455
0.646235466003418,0.7820512652397156,1.015239953994751,0.695652186870575,0.0024999999441206455
0.6618526577949524,0.8051282167434692,1.2455304861068726,0.6035805344581604,0.0024999999441206455
0.6744711995124817,0.8025640845298767,1.0877079963684082,0.6598465442657471,0.0024999999441206455
0.6645954847335815,0.7897436022758484,1.1792203187942505,0.6291559934616089,0.0024999999441206455
0.6990943551063538,0.7564102411270142,1.3078187704086304,0.5754475593566895,0.0024999999441206455
0.6607722640037537,0.7948718070983887,1.3665732145309448,0.5933504104614258,0.0024999999441206455
0.6471350789070129,0.7974358797073364,1.1633496284484863,0.6547314524650574,0.0024999999441206455
0.6624971032142639,0.800000011920929,1.2624274492263794,0.6086956262588501,0.0024999999441206455
0.6809869408607483,0.7871794700622559,3.6243247985839844,0.2813299298286438,0.0024999999441206455
0.6905507445335388,0.7794871926307678,1.7242259979248047,0.5166240334510803,0.0024999999441206455
0.6713289022445679,0.800000011920929,1.6794710159301758,0.4833759665489197,0.0024999999441206455
0.6310919523239136,0.7948718070983887,1.7472351789474487,0.5038363337516785,0.0024999999441206455
0.6738018989562988,0.7820512652397156,1.1590341329574585,0.6368286609649658,0.0024999999441206455
0.7437215447425842,0.7615384459495544,1.37111234664917,0.5754475593566895,0.0024999999441206455
0.6920771598815918,0.7923076748847961,1.5131895542144775,0.529411792755127,0.0024999999441206455
0.6297441124916077,0.7974358797073364,1.2583435773849487,0.5959079265594482,0.0024999999441206455
0.6247339248657227,0.8256410360336304,1.3563640117645264,0.5677749514579773,0.0024999999441206455
0.6358165740966797,0.8282051086425781,1.2190678119659424,0.6214833855628967,0.0024999999441206455
0.6593787670135498,0.771794855594635,1.2892347574234009,0.5933504104614258,0.0024999999441206455
0.6667467355728149,0.7769230604171753,1.1145857572555542,0.6368286609649658,0.0024999999441206455
0.6422436237335205,0.7923076748847961,1.498369812965393,0.5370844006538391,0.0024999999441206455
0.6486263275146484,0.8179486989974976,1.7064855098724365,0.5421994924545288,0.0024999999441206455
0.6912277340888977,0.7615384459495544,1.6481263637542725,0.5396419167518616,0.0024999999441206455
0.7036575675010681,0.7666666507720947,1.5784231424331665,0.5268542170524597,0.0024999999441206455
0.6537057161331177,0.7897436022758484,1.8695647716522217,0.5012787580490112,0.0024999999441206455
0.638163149356842,0.8051282167434692,1.3637200593948364,0.5754475593566895,0.0024999999441206455
0.6717368960380554,0.8051282167434692,1.1035531759262085,0.6342710852622986,0.0024999999441206455
0.645225465297699,0.7897436022758484,1.1503233909606934,0.6598465442657471,0.0024999999441206455
0.6469172835350037,0.8128204941749573,1.0884699821472168,0.6675191521644592,0.0024999999441206455
0.6710382699966431,0.7820512652397156,1.3406286239624023,0.6010230183601379,0.0024999999441206455
0.6866105198860168,0.7897436022758484,3.3088691234588623,0.33503836393356323,0.0024999999441206455
0.6807584166526794,0.7871794700622559,1.2106597423553467,0.6035805344581604,0.0024999999441206455
0.6470756530761719,0.8102564215660095,1.4488284587860107,0.5396419167518616,0.0024999999441206455
0.7193103432655334,0.7897436022758484,1.2949289083480835,0.5856777429580688,0.0024999999441206455
0.6440001130104065,0.8256410360336304,1.083945870399475,0.6547314524650574,0.0012499999720603228
0.6328198313713074,0.8025640845298767,1.142763376235962,0.6214833855628967,0.0012499999720603228
0.6411119103431702,0.8051282167434692,1.1205600500106812,0.6419437527656555,0.0012499999720603228
0.6388322710990906,0.7923076748847961,1.113202691078186,0.6317135691642761,0.0012499999720603228
0.6475305557250977,0.8205128312110901,1.076454520225525,0.6547314524650574,0.0012499999720603228
0.6058791875839233,0.8307692408561707,1.0232996940612793,0.695652186870575,0.0012499999720603228
0.6674216985702515,0.7846153974533081,1.0143002271652222,0.6982097029685974,0.0012499999720603228
0.6361357569694519,0.8153846263885498,1.1527810096740723,0.6240409016609192,0.0012499999720603228
0.6417407393455505,0.8025640845298767,1.2780191898345947,0.5882353186607361,0.0012499999720603228
0.6490349173545837,0.7948718070983887,1.0443916320800781,0.6854220032691956,0.0012499999720603228
0.6203569769859314,0.800000011920929,1.1250884532928467,0.6419437527656555,0.0012499999720603228
0.6337406039237976,0.8128204941749573,1.0837516784667969,0.6521739363670349,0.0012499999720603228
0.6674929857254028,0.7846153974533081,1.07065749168396,0.6751918196678162,0.0012499999720603228
0.634729266166687,0.7794871926307678,1.4249414205551147,0.5805626511573792,0.0012499999720603228
0.6457806825637817,0.7974358797073364,1.0475835800170898,0.6598465442657471,0.0012499999720603228
0.6753272414207458,0.7743589878082275,1.0179777145385742,0.695652186870575,0.0012499999720603228
0.6310829520225525,0.8230769038200378,1.0769094228744507,0.6700767278671265,0.0012499999720603228
0.6140667796134949,0.8102564215660095,1.1701210737228394,0.6317135691642761,0.0012499999720603228
0.6207883358001709,0.807692289352417,1.1822190284729004,0.6496163606643677,0.0012499999720603228
0.6614513397216797,0.7974358797073364,1.1422799825668335,0.6342710852622986,0.0012499999720603228
0.5932451486587524,0.8102564215660095,1.0393460988998413,0.6675191521644592,0.0012499999720603228
0.6528530120849609,0.7974358797073364,1.388088345527649,0.5575447678565979,0.0012499999720603228
0.6586536169052124,0.7948718070983887,1.1880563497543335,0.6189258098602295,0.0012499999720603228
0.6760591864585876,0.7974358797073364,1.039664387702942,0.6751918196678162,0.0012499999720603228
0.6203126907348633,0.8102564215660095,1.1479322910308838,0.6291559934616089,0.0012499999720603228
0.6498144865036011,0.8128204941749573,1.0940414667129517,0.6700767278671265,0.0012499999720603228
0.6128602623939514,0.8128204941749573,1.1560454368591309,0.644501268863678,0.0012499999720603228
0.6586281657218933,0.8153846263885498,1.148871898651123,0.6265984773635864,0.0012499999720603228
0.6463416218757629,0.7923076748847961,1.1707426309585571,0.6189258098602295,0.0012499999720603228
0.6117199063301086,0.8025640845298767,1.9541559219360352,0.4680306911468506,0.0012499999720603228
0.6101158857345581,0.8153846263885498,1.1804412603378296,0.6214833855628967,0.0012499999720603228
0.6183045506477356,0.8153846263885498,1.0281978845596313,0.695652186870575,0.0012499999720603228
0.6270422339439392,0.8256410360336304,1.0901575088500977,0.6598465442657471,0.0012499999720603228
0.6270744800567627,0.8128204941749573,0.9977450370788574,0.710997462272644,0.0012499999720603228
0.6202260851860046,0.8179486989974976,1.0597151517868042,0.6777493357658386,0.0012499999720603228
0.6109801530838013,0.800000011920929,1.0748785734176636,0.6700767278671265,0.0012499999720603228
0.653692364692688,0.8025640845298767,1.182824969291687,0.6572890281677246,0.0012499999720603228
0.6742266416549683,0.8102564215660095,1.1324822902679443,0.6393861770629883,0.0012499999720603228
0.6724563837051392,0.7820512652397156,1.0690687894821167,0.6803069114685059,0.0012499999720603228
0.6160433292388916,0.8179486989974976,1.1116483211517334,0.6393861770629883,0.0012499999720603228
0.6396821141242981,0.7923076748847961,1.077975869178772,0.6649616360664368,0.0012499999720603228
0.6083707213401794,0.8358974456787109,1.114289402961731,0.6496163606643677,0.0012499999720603228
0.6673582196235657,0.7948718070983887,1.0338671207427979,0.6854220032691956,0.0012499999720603228
0.6372671127319336,0.8282051086425781,1.283115267753601,0.5882353186607361,0.0012499999720603228
0.59946608543396,0.8128204941749573,1.129347801208496,0.6598465442657471,0.0012499999720603228
0.615342915058136,0.8153846263885498,1.1193993091583252,0.6598465442657471,0.0012499999720603228
0.6242423057556152,0.8179486989974976,1.0357633829116821,0.6982097029685974,0.0012499999720603228
0.617247462272644,0.8051282167434692,1.028781533241272,0.6854220032691956,0.0012499999720603228
0.6573278903961182,0.7692307829856873,1.050384521484375,0.6777493357658386,0.0012499999720603228
0.6314303278923035,0.7871794700622559,1.073975682258606,0.6751918196678162,0.0012499999720603228
0.6642711162567139,0.7948718070983887,1.554031252861023,0.5575447678565979,0.0012499999720603228
0.6187160611152649,0.8051282167434692,1.0481250286102295,0.6803069114685059,0.0012499999720603228
0.6268707513809204,0.7974358797073364,1.0572714805603027,0.6726342439651489,0.0012499999720603228
0.6573326587677002,0.8128204941749573,1.1702314615249634,0.6214833855628967,0.0012499999720603228
0.6354275345802307,0.8153846263885498,1.0333318710327148,0.6854220032691956,0.0012499999720603228
0.6158600449562073,0.7871794700622559,1.0160783529281616,0.7007672786712646,0.0012499999720603228
0.6394667029380798,0.800000011920929,1.078543782234192,0.6675191521644592,0.0012499999720603228
0.6424452066421509,0.7820512652397156,1.0800267457962036,0.6598465442657471,0.0012499999720603228
0.6602793335914612,0.7794871926307678,1.0552376508712769,0.6700767278671265,0.0012499999720603228
0.6574681401252747,0.800000011920929,1.3480677604675293,0.6010230183601379,0.0012499999720603228
0.6185234785079956,0.8128204941749573,1.1084493398666382,0.6419437527656555,0.0012499999720603228
0.6406461000442505,0.7923076748847961,1.1513813734054565,0.6419437527656555,0.0012499999720603228
0.6621061563491821,0.7769230604171753,1.108758807182312,0.6675191521644592,0.0012499999720603228
0.6191325187683105,0.807692289352417,0.9907286167144775,0.7161125540733337,0.0012499999720603228
0.6265993118286133,0.7948718070983887,1.1692321300506592,0.6368286609649658,0.0012499999720603228
0.6697878241539001,0.7846153974533081,1.1772329807281494,0.6393861770629883,0.0012499999720603228
