2,0.43090169257436667,0.6878828922854535,0.9121012730773366,0.835163843886516,0.13566372351340003,1.3524768590375125,1.1797865093330961,1.6630848349737328,1.5611303963911745,1.60153031339225,0.19279360312831856,0.04370864879868313
2,0.32243492038945065,0.49345613384036785,0.7144998809915117,0.6387120226030207,0.2575078629301871,1.1592780340832256,0.9242975954007064,1.4098866160314558,1.4818773096257232,1.2916658079264152,0.08183907640882997,0.08316200416598053
1,0.25949197047464756,0.48107640175642125,0.6798724613138581,0.6367715643110686,0.32630176701860314,0.944006961246481,0.7456830679245747,1.1774589137891853,1.2738051713051686,1.1667253903966863,0.05524577992729274,0.14230043885177568
1,0.15320720068727614,0.3353237000412908,0.5235324645116616,0.4717182994934436,0.39780341774662414,0.5656669424003475,0.4381166721818364,0.8766429894761445,0.7059390791271267,0.8886264430617659,0.05042400145434448,0.33851394746229163
1,0.12037935783758939,0.38703632506184055,0.38218589036147305,0.4546624555985101,0.32660932394786096,0.37976036888052456,0.40650673549759886,0.5916000793729825,0.4358410968607713,0.44874866085300213,0.2058024679154723,0.9028134319042898
1,0.21810782012714272,0.2933948735654293,0.46149197723557284,0.4150158661044061,0.3282167251753171,0.689068200443487,0.6243246499505057,1.0196571622972423,0.9346177442358837,1.0155647066981144,0.05882036965743365,0.24950278156279732
2,0.696184061665445,0.9240264790274142,1.1743294779356384,1.1013693925405297,0.20024669570878398,1.5665100952922046,1.6097833428605803,1.7056874483543825,1.434836940160186,1.867542641136179,0.41831761603289386,0.23366356740591915
1,0.17335759905636433,0.09915693369964004,0.11922503569342091,0.13976768386175856,0.5908673681479888,0.16771082043185143,0.15321981399832935,0.3710762864615178,0.17683715073302286,0.4513358266300615,0.19865334422686146,1.134715723873546
1,0.11824205070776438,0.31554546597301203,0.4788341258717021,0.45065890553855287,0.38345866385418426,0.4772154311530865,0.37697015675069767,0.8148419972902965,0.5925454622814984,0.8062787570676899,0.03978263402289624,0.39450714077111293
2,0.15583559996709276,0.3982290788954929,0.5121363202121343,0.5121214454028103,0.13472435607649974,0.855104901679786,0.6788327755906159,1.1215738868114917,1.0919951440714764,0.9514190394914855,0.13084936537742053,0.3900462652568339
1,0.08737893353124145,0.11285001686936053,0.27181886546664147,0.2005380098973072,0.40447068991209184,0.3266578022817078,0.2793059861815307,0.646668793754308,0.4049152696411363,0.7060089450772526,0.17582993897129545,0.7747624497038634
1,0.21302580858432663,0.46644142411556466,0.703457438786113,0.6396347536155795,0.3449219331338955,0.7740989056172387,0.6334207279920909,1.0686535194304112,1.0448299558867218,1.0707684610755597,0.08462953343155417,0.20878645752217118
1,0.26287043667029664,0.4922979763359718,0.6760998134498755,0.6270790419991787,0.269540179465161,1.0291400597949174,0.7546022223499441,1.1988158390160821,1.451189305722206,1.0234410020369213,0.05514022254403889,0.18774035574433653
1,0.1446967481655273,0.3942361749469212,0.6068570457009993,0.5507989549851232,0.4039032015499149,0.5883952382794772,0.4368298862149457,0.903003789932814,0.7344888068344,0.8957929264106327,0.06920861337768763,0.3753074083738237
2,0.4480097003100182,0.5974335623657251,0.8286377147604067,0.7236605467182168,0.29564904745130716,1.3119536731078218,1.208797892713993,1.4650779281678552,1.4088962347020346,1.3649789941412085,0.1530710051749467,0.16672326996719736
1,0.1271144584979976,0.33775869770679795,0.4994627806826506,0.4860696472389607,0.3423088985161279,0.5454357092374713,0.4882553404865183,0.9123154356944413,0.7104714196390554,0.8720584440034238,0.04783789732454304,0.34810241547292475
2,0.6586909601897517,0.9465735625663172,1.2157789698831996,1.1343205653738313,0.24902304007656864,1.371524980930489,1.35649210128748,1.5766077702428196,1.5833642816879718,1.7370626987185334,0.3679929998642765,0.19278025174570457
2,0.4057178968152811,0.5508197282690884,0.7910122932095803,0.6898850286840033,0.23892829493530626,1.200027523573585,1.0654729930076445,1.5030371414901738,1.4374344630423725,1.5215468613061387,0.18144360409031657,0.08111620066171972
1,0.21080064352301775,0.3525790995484643,0.5036606265243442,0.4677690032254969,0.3761183058044383,0.5649855045609379,0.48823841733210904,0.8458407442185271,0.6666211533469363,0.7463013773398812,0.01078630920828172,0.328918222281392
1,0.17980008777019202,0.3351017684861997,0.490260270511295,0.4552015874935378,0.3860217971151994,0.5457128113638744,0.436096765446431,0.7969845572386768,0.615391591687074,0.6983292638301868,0.006402220393978417,0.3648955084424299
1,0.09722497683643644,0.3163100389444862,0.4550799516206997,0.44507053653955375,0.3537702895958637,0.4493877079914075,0.3804946304805486,0.792953759026775,0.5683213146696351,0.7748509911895786,0.04374766008317016,0.4400612376557911
1,0.10078752885540694,0.06074089225159643,0.11013153366268873,0.11961104880606907,0.5411679306947625,0.16519166147504133,0.2456572829350302,0.4093837710680833,0.22455832246734012,0.5119342524420384,0.1950578412611791,1.1107339436601764
1,0.1641062381189872,0.23398104011045787,0.36184362682772775,0.33867664843911766,0.43435970747701147,0.44583984294219947,0.40313045776279444,0.7358965972254221,0.5849692992468085,0.7740055808241262,0.05818404241365342,0.4853402203417273
1,0.12369768415734989,0.32364200056626696,0.4851539612715762,0.4574770038814191,0.2830347522812486,0.6028109824674288,0.5298853038115282,0.9404939754675752,0.7816508833135231,0.91233154089879,0.05658168788189826,0.2813985889034792
1,0.1411356933740763,0.38364433345207577,0.5657152143515601,0.5356105494721021,0.34334773545932024,0.6212681210269395,0.48724219043639094,0.9463078641674224,0.7939191802926517,0.9262397097920831,0.04894584766128693,0.311742801070783
2,0.2851215219252136,0.38349578863624995,0.5829051153593199,0.5098078473877521,0.27274938279696015,0.9961520156883893,0.8025795857408895,1.332700644476644,1.3485004322343217,1.2662088841701875,0.07966506359173005,0.09415959936429961
2,0.32103893712367493,0.5297868921706509,0.733028509734999,0.6633163343721479,0.2818245735930321,1.1359670049009443,0.8069258285655122,1.193425710475098,1.5775753806943273,0.9889248139552917,0.09151302141283725,0.21225211474590036
1,0.20210148904775455,0.49535794830433755,0.7387418153180169,0.6772912467351856,0.29694753820129655,0.8376517875905433,0.6478087594901585,1.1564300501301006,1.1227352009444875,1.1440581279940618,0.0925889719770935,0.2298409086087455
1,0.18078162091107655,0.37466645654689246,0.5439721397205203,0.5060893833845563,0.37383094772372466,0.6890185047033031,0.49798904212503287,0.9269214316123593,0.7742704260589712,0.8287648264204692,0.009058006439190351,0.29359278712899206
1,0.12352953164874995,0.36181236657083377,0.40943969898534976,0.4675755008748721,0.27309845579723613,0.5415506766152844,0.482209705645282,0.6564645413853505,0.6498031519501432,0.5097318531721169,0.157565652365376,0.7330855631471325
2,0.6543624623245642,0.5265165290165962,0.4735109367748807,0.4539497954288317,0.7864740037428664,0.17709250557207365,0.1536163727954495,0.11105214916853073,0.17025203679467973,0.10308975242871057,0.7244131706446294,1.398369536280234
1,0.07929070969131258,0.2880067454974363,0.3172012055424734,0.3858732541832052,0.28907838713527545,0.4091164948208632,0.42331874343381687,0.665579182843492,0.5384432162025109,0.6318549597107209,0.16742758873641717,0.6931677104730614
2,0.4064349571518577,0.6345863257570824,0.869129589356713,0.789530706191472,0.21347822428576269,1.327215594347306,1.1833573832644746,1.5473801489377852,1.4828952443889785,1.6179044003974368,0.14744314710981996,0.03145996454188542
1,0.1633621990012221,0.06768161954650814,0.03711076963963291,0.053893308216753893,0.7230242664136537,0.2015982403640534,0.28032072263877295,0.41411106804371217,0.2409784111951033,0.5221607957785687,0.30035738821218033,1.3097133936159122
1,0.08718460084335519,0.22837615306573297,0.2194180412152177,0.2769966788752351,0.3983645130347665,0.2872293831315509,0.21866065844106264,0.4368296839492504,0.32232012604168075,0.4296642295829611,0.23959951553819736,0.9198698957933721
1,0.19326101635863815,0.04858475205519963,0.07759395740960771,0.07966837393675764,0.6881732533695193,0.17100265813165252,0.3268734843541269,0.39389107252514394,0.2332007631307892,0.5085342539090177,0.30439797292809057,1.2196511660023646
1,0.13968011698149574,0.38614027489592995,0.5309639977090435,0.5276247127221927,0.2898723006897172,0.6648641097543533,0.5518521864069557,0.9856559679755189,0.8809390632389883,0.9172276278960825,0.02970182649483407,0.26252937122107933
2,0.6374861861817628,1.0270334786449806,1.2080462906294216,1.1899149896130081,0.22804670513676006,1.701632840681705,1.7023909739821625,1.840301201279078,1.5130169083038643,1.6071677335622094,0.4431051060239801,0.4020989734429072
1,0.14862670396883812,0.37213325205767356,0.5252570129410592,0.5107374161668125,0.3569297739007485,0.6241354760074599,0.4445774585992408,0.8626335185129086,0.8365244740466824,0.7737935945328068,0.00900745449613068,0.3219933507956127
2,0.412230919027188,0.5979593520528869,0.8044029764186506,0.7298241881086887,0.1988383094329067,1.313674133714208,1.190849820359019,1.5771929455903813,1.5451302859835683,1.5150664381481933,0.16430637666144676,0.0836168285656242
1,0.19685187946116353,0.36919926490969374,0.5570825779729115,0.5116515018457398,0.35174276353583006,0.7022288704159798,0.5749281696024442,0.9863293468242416,0.925270829725925,0.985175905584663,0.05786127647080191,0.22043917448610786
2,0.34122317068302627,0.6013153610348239,0.8143775569357448,0.7389051828766318,0.25187712330129863,1.2896734968248418,1.0547228037542373,1.4458525451660202,1.6560110947076514,1.1973096783579693,0.1231430606014789,0.22286986617283439
2,0.48682293510850555,0.7367080588995011,0.976213382658276,0.8935019424899789,0.1548196129490955,1.4423730361216407,1.2577171587285856,1.6076086947175994,1.4797073264583027,1.6737414493745348,0.22655901317591792,0.0387413008195636
1,0.16670777285368563,0.41285925196018275,0.5609033406125693,0.5519881314452008,0.24514633840548683,0.7791160389313604,0.5945787662876288,1.0145029190557067,1.0633974599753182,0.8903060000935696,0.02390393996474024,0.2589511938573666
2,0.834848754451114,1.0178322731659182,0.8868052161899552,0.9753394893158747,0.9694062654242815,0.6679857835711319,0.6143410551761408,0.42132180342891007,0.6141847661282196,0.35333922306526167,1.0781640556356904,1.1275819135861571
1,0.15610721567157493,0.3417224511870169,0.519794371559404,0.48396695132428885,0.372456892630528,0.569300247687284,0.5150642090588702,0.8970865750246841,0.742650035695386,0.8921050819312454,0.05947047235971632,0.3286179480386751
2,0.4757173844582153,0.43941312647685765,0.3925204777294458,0.40546301458471473,0.42440991047010757,0.2906024258497686,0.1849399914099135,0.45094227778997903,0.31939359961626823,0.41548879295876123,0.5318111772332539,0.8207967460529186
2,0.5021802099923538,0.963420282532423,1.100179331512064,1.0856004109290667,0.07279340241366923,1.4163490758652122,1.1942281710867615,1.7075296046926716,1.6800322302175288,1.5270605331588896,0.4983825906948035,0.23362817824611828
1,0.1393970793155467,0.4094854213696311,0.5458790902058097,0.551257361212434,0.3286841420974119,0.6244895679976663,0.5368586181524313,0.9730803753805529,0.8224846356875243,0.9185726664539337,0.04026397616808224,0.3333952537347451
1,0.10209388196581708,0.3414015553561525,0.5177868070398816,0.4868767180701205,0.35113133208229685,0.5053783061822809,0.4040496892958997,0.843112469260239,0.6248514621704324,0.801022109989606,0.06247946624211788,0.41705064125119534
1,0.15353708696152543,0.3091294969853394,0.45021461957104264,0.42310483743880983,0.3522292016367777,0.4724403115272362,0.3942583205028446,0.7580735399029428,0.5067018376616068,0.65786764566296,0.009386636527655751,0.43445104654693784
1,0.1353478199859898,0.2934144513626328,0.4391630142172228,0.41288120068749246,0.44114995475352126,0.446513797395733,0.39695610423799804,0.8113057497714076,0.5497062380006009,0.800706475497356,0.04261301403374331,0.4338747125369302
1,0.20102003936898175,0.35589857997201,0.5890626827794663,0.5076819342700898,0.41211182762383636,0.6302677336614773,0.5089741946133952,0.9283832972372692,0.8461988041136914,0.9930011698178398,0.0807988814058511,0.31698310893197207
1,0.31407646648181464,0.5550764205714701,0.7455545444897819,0.6887956332419396,0.2346422318903207,1.2539141586530602,0.9916563342896456,1.4199069869188785,1.5996435221813365,1.2188055724509135,0.09317506313807178,0.14144751359220292
1,0.13021075558140977,0.2136672942955177,0.4118043210520733,0.35229765910734206,0.41498683843151773,0.4832965752944145,0.4106240775764203,0.8014691990915994,0.5965082744676562,0.8543782937535915,0.08284467300271402,0.4821449796188791
2,0.2833341176396548,0.476625254857583,0.6791875915741494,0.6147058260382978,0.2712026925877111,1.0600102172806323,0.8440734952168386,1.3875987927923608,1.448933465544872,1.2642094233798873,0.07935629944006413,0.11354941687523261
1,0.2695915375092166,0.0885265464511752,0.041776482394993306,0.06641999846491695,0.957292170432903,0.16019419118622666,0.24557620368978988,0.2665205001236177,0.17443346047773312,0.3987229386684409,0.468979689093465,1.5947620244770917
2,0.5241819618476534,0.7180069071028506,0.9929797011262093,0.8802751633534164,0.17952157070548355,1.309167290561506,1.2579097981158631,1.5459159949283707,1.4904259305894823,1.6850193048504336,0.2740521244962091,0.03750724658264597
2,0.6510816133480709,1.1414206122241481,1.2946281248774718,1.2872238747849765,0.11452738199009342,1.6211249270976091,1.4656628939708563,1.919251765259023,1.8730208405317172,1.7386134256970798,0.6168654031988103,0.2841458031023803
2,0.46488701763212137,0.6491634737495431,0.8877048051777626,0.7907431538232803,0.22423526921407994,1.3006526899011224,1.246168547713904,1.5149836128727723,1.5651400987802786,1.6424776541217052,0.18506453346575888,0.07974750071037263
1,0.19252594418672472,0.3849710167891918,0.57847508518584,0.53176766792068,0.34752143133403535,0.682654520937662,0.5753969370237921,1.0411449510476125,0.8929331741997184,1.0302909334773214,0.056240459815221064,0.2227417196814372
2,0.38061570979288667,0.8170422926607838,0.876857659323458,0.9075860624707364,0.2713849983473032,1.1719074388660107,0.9354076509807364,1.031250420035427,1.311453836228796,0.7724220287397238,0.4064203581758466,0.5689393588094882
2,0.3505942696920915,0.7123609600154199,0.801953302655641,0.820240952575304,0.20028852210592,1.1600522999715004,0.9055132023498742,1.093344446868477,1.3632120079147976,0.8308318889657572,0.3541093719698972,0.5796623205992902
1,0.2073581115740984,0.06761290049754533,0.05110995887235957,0.03674634108302095,0.7800407561617069,0.22792815299783825,0.22949147504967993,0.3515561253679062,0.26882849766297595,0.4998221732100168,0.3260175779677728,1.3498760669135967
1,0.14387191730454432,0.3997607370467644,0.5407719696257403,0.535796204969301,0.3096382199079201,0.6858823744608822,0.5022245729005186,0.9230509773467216,0.9135670977465074,0.8046583179509295,0.02597516047067519,0.331550318922155
1,0.18130282694194913,0.3868373268457884,0.590112008021816,0.5386647019830852,0.4010335668013979,0.6522637128693218,0.515897930921698,0.9458110221990086,0.8415301984873109,0.9453322756046854,0.05553927507209,0.26588280111901597
2,0.26025212632597156,0.6662520459400257,0.7783588128195721,0.760097834424876,0.04057251893266419,1.1071381865336796,0.8546026442402626,1.3396167999854482,1.4401539101711929,1.1349403467255552,0.25476157809421646,0.3032633347817122
2,0.33898958412955943,0.5090256146179201,0.7140272978190499,0.646990910341945,0.30559389758968797,1.2148192620754543,0.9148853783208157,1.3534334750967378,1.521465352500161,1.1559315813607607,0.08324413728945923,0.15329117044660753
1,0.1328378723660648,0.32117368528620643,0.47259849606529136,0.45156487372750814,0.35628586687773317,0.5304045306510083,0.4503233932532674,0.8920934598437259,0.6768813416918714,0.8783541818411661,0.04315660067177408,0.3503287807123138
2,0.661119455831399,0.9098953976693368,1.1024178434157461,1.0378883480256593,0.3322607196830595,1.3716220582981773,1.3823466332795902,1.4309736840058727,1.1750248157518826,1.6566543435446153,0.38131095263240833,0.32130595230686626
1,0.18003157507505507,0.18612866326570052,0.1152771620700821,0.19301604063451983,0.760945359694944,0.08415842597473125,0.18833052301232067,0.1926596143760932,0.1053701023901338,0.288583950268742,0.40416849497640966,1.4530165544519489
2,0.6200188897533939,0.5935005081705206,0.5695668220678165,0.5359848581139142,0.5722045749889172,0.3518227765160272,0.31901438084074774,0.24126267253199135,0.4105684023629497,0.25011645444118197,0.6377513337481272,0.9642462954580775
2,0.2328274868814611,0.43902413076509716,0.663168438028525,0.58866962585683,0.29881881350271194,0.9016353235866617,0.747629390210141,1.244628132531199,1.2069726113203956,1.2385520758094624,0.06405096867491586,0.13053842840103647
1,0.31976088009208137,0.08036070927351122,0.07444197715125918,0.05225512207819247,0.9730815579956995,0.23278249460688322,0.35270463130113205,0.2989208194317199,0.28381832938798235,0.47982538420902615,0.44855929803552125,1.6084197782596226
2,0.3685325673729401,0.6030207225414304,0.8211794544250282,0.7536569476229527,0.14917664280222157,1.2596998716858339,1.0936972341225055,1.5457726220491965,1.5463086515559596,1.5225573300744673,0.1501435738686982,0.02927188877043791
2,1.0387920306435912,0.7079445725611453,0.6102062672409096,0.5781555979172931,1.123162284542794,0.08503142777608377,0.16693059060919657,0.06653764036622602,0.07768972953295622,0.05998040376482415,1.1291990697118846,1.575621556538072
1,0.07563805224833195,0.3385453991741255,0.37110789336934097,0.45096632397943637,0.33531001816493644,0.46381317090043417,0.5167914656675072,0.7350849935841395,0.606461855914403,0.7033607818161455,0.14620935808572746,0.6714742148223902
1,0.21536374996811844,0.2919597443045556,0.4564731783069524,0.3976861016177099,0.4310883713953529,0.5616263976561563,0.44608434693632093,0.8037907440695943,0.6342427679057373,0.7724148813389907,0.028631095435810938,0.3693208047019034
1,0.23359692437085322,0.424815193411124,0.6701505211454312,0.583608627649552,0.4071281768872621,0.6676086291422303,0.5607385737961784,0.9774081118830351,0.8974991695963953,1.0181639081670997,0.09416450957080219,0.2729620810384527
2,0.3028443393146022,0.5428159281535455,0.7388150582408868,0.6814532335098512,0.22993538588034784,1.197558835166063,0.878978427137649,1.3477690226317467,1.611745233599979,1.1225290788029763,0.0982893706983081,0.16979959826396593
1,0.172961500328974,0.2883284987242514,0.4313993120524274,0.39917946301590357,0.3670725400727535,0.5599522208356547,0.4405472200336081,0.7729800479652258,0.6238378563489538,0.738584000309742,0.024041193603217225,0.3617855579363988
2,0.3295322917661456,0.3128661065911053,0.3104741883375655,0.3140740853910312,0.48479779029076386,0.22499828701643174,0.11746913293969366,0.26563303489376305,0.2885178327221575,0.2120393190407258,0.3486773406696285,1.0571972799804343
2,0.30853490167461856,0.5427074200600503,0.7415249779585523,0.674280849274925,0.2449636990429508,1.2552632599170925,0.9522809263268981,1.3601865156899324,1.647372588978986,1.1252839202596168,0.10703053766640765,0.19471310547190168
2,0.40755034291980713,0.6173632420211007,0.818529899411887,0.7402712614263669,0.19762006224685882,1.4559162902088256,1.2093989182330946,1.5695414744013407,1.4602687259683609,1.4733176520265525,0.17112558912812112,0.10234405522864291
2,0.5698722619089931,0.37676253517657504,0.24001516250223848,0.30488522844860894,0.974596769068166,0.060856503695683004,0.24988685621849036,0.181098778009415,0.015484848532020328,0.17186066865711982,0.6644606741234205,1.4300064263036527
1,0.23828442994658905,0.0323220806038441,0.17163777932183769,0.08335612703417701,0.6523070589758527,0.31601201634457143,0.34653856506265457,0.5596172038098829,0.4114139715787264,0.6842160480361181,0.22512285878817273,0.9498709843307417
2,0.8194360787574312,0.735304025711866,0.7256974598692291,0.6612326893333694,1.0582529812691959,0.3249743479540168,0.28800683975199626,0.1385348992719625,0.3365409602214662,0.06515935940668244,0.9369945012061112,1.3890995027036057
2,0.6130717781028954,0.7928785312101194,1.0620094035334449,0.9517899083844844,0.22523591278699923,1.4111916564103995,1.3579877542994123,1.5299192556950427,1.3399215138183664,1.7470542614627016,0.31006118349640466,0.05313178139526557
1,0.12038449766106255,0.28368784049805423,0.42418292025875765,0.4077442014240583,0.44806544653182223,0.4289586868967191,0.37042262342841487,0.7595009830347601,0.5102543762932255,0.7520014647723882,0.044476951206891865,0.5039631170216998
1,0.14299057418443642,0.2744877839846844,0.4016156995343485,0.389150517719458,0.3330443667188766,0.5169018055972072,0.4492302138074322,0.8373228671361229,0.6870147039706647,0.8374089324594022,0.04254197175721866,0.34562152482149644
2,0.4271777130923,0.6479376291766731,0.8194647899375782,0.762165477918605,0.27676806696150763,1.4639644272297245,1.157411384422066,1.4494023333524322,1.3662987097374542,1.162307234329255,0.18453622057345717,0.29899083922690256
2,0.3574066548725676,0.5665033293478889,0.6299088916247833,0.6096331724631283,0.4485160434897181,0.5899997002364499,0.3129451349484774,0.44067160485747336,0.7514567033508541,0.2945053320178985,0.39106733586075143,1.0308036182137328
1,0.11383673471709896,0.24218847550053962,0.3705295985984069,0.35395043229956463,0.4054450081413119,0.3771040190807189,0.3432212564854383,0.7264286679098733,0.47208473278665586,0.7250810653720152,0.05842056244257664,0.512175510689405
1,0.1924468026535434,0.418060055462783,0.6595368792936082,0.5853248900953189,0.3788201069527978,0.6871501146038235,0.5359456657569838,0.9895668588467237,0.927201029595487,1.0146527229750355,0.08108757886309867,0.2875752796366636
2,0.4989046070858246,0.6301169833415852,0.8863625319846496,0.770224000835484,0.256700614294722,1.2659327461930685,1.2427310203459487,1.4091632493725754,1.3635528835466268,1.6257739060865568,0.19885606661349847,0.05322606848656583
1,0.15349865940664184,0.27646932775766947,0.40114192685862377,0.3874852963388465,0.3368222745163405,0.5139218848816809,0.45917131094605335,0.8266866418012853,0.6863566249223244,0.8361028860608144,0.05531224951819725,0.3752463962559658
2,1.974837618920697,1.5635263097868295,1.4503381576060819,1.3720524106164116,2.027269759798612,0.24902988646603338,0.4441154482762305,0.17615013682115482,0.221797189114188,0.1187295342313096,2.1928477976181022,2.0154029274957828
2,0.3103155501530532,0.7783507052657734,0.8644942022499839,0.8747728104095002,0.10228324187347351,1.2051704184119978,1.0377990022687265,1.3449887964154674,1.4664135788833437,1.1194820264972174,0.3302003505079864,0.4857374699646528
2,0.45504108754340444,0.7518581917851366,0.8891808264873311,0.8541718858689894,0.2030845876959653,1.5078886431526988,1.0627869813400923,1.3044327372435551,1.5919046599574238,0.9664472972332588,0.3364935518559682,0.4984584153144836
2,0.4100486362787458,0.8392725599665822,1.0047740293140748,0.9602933448223676,0.0428373595146722,1.3460412327521472,1.0582444215561166,1.5560246007879397,1.6927896439033534,1.2952455731163501,0.3624055370324697,0.28381751367823455
1,0.23775698438125167,0.039582314735437135,0.12133949491192737,0.04535055211570723,0.6281295020702908,0.4612902300762891,0.43623550294611496,0.6808903282954042,0.578169885861421,0.8122597985847422,0.21709397077428758,0.8942595269637893
2,1.0172249887217137,0.9031862328384029,0.8201650659378971,0.7890337718062234,0.9455404441156704,0.44925586665070977,0.39934161338808527,0.19512422162290827,0.4715897048078629,0.2320142057765515,1.182316523739327,1.1180121393556495
1,0.12058619204863905,0.3560537696638145,0.47108729835524943,0.4847295685224949,0.37662371662617455,0.49500999162874426,0.4540847995737721,0.8267975640741436,0.6226764795448202,0.8130180246356892,0.04045319100769636,0.42700284320054477
2,0.4253264898899172,0.5824414051745661,0.78712830917204,0.6887298185600134,0.3006782760253309,1.3806686079970323,1.2366082237242784,1.424703854262307,1.2226669071698257,1.3508006544625664,0.1456038673941959,0.21450038450598546
2,0.5370768660271196,0.7019327019755257,0.9565244225973399,0.8542727006326672,0.2541534558970213,1.3078947803332441,1.2566459642121632,1.4506239353187314,1.3489998894579192,1.6633229930630726,0.22607562261219855,0.048618238204656376
2,0.30139411543652456,0.5245545777671036,0.7214148842329329,0.658017822831711,0.23295563102536004,1.1972313207713874,0.9019430526363604,1.3553537863017506,1.6251540174470842,1.1453888863568609,0.09553946716792497,0.14678302777507027
2,0.27652869967060634,0.5004215587137332,0.6801967788525041,0.6279887805642052,0.2557534413431657,0.9992603541374321,0.706165643983746,1.1158820797459843,1.3996187086032665,0.9368142928008226,0.07083904532268362,0.23662050798799208
1,0.05787010684292238,0.3294115058451832,0.36296255802797583,0.43304573195015894,0.3926710878952587,0.4050589303506705,0.40089413512119826,0.6160963600007875,0.5185595743178588,0.5584490190964793,0.15431697405479042,0.7363613809536488
1,0.15252686349535027,0.3551408156552698,0.5632873178158323,0.5001379769719733,0.3782631289280489,0.6109158278131533,0.4691360911645558,0.89751375457183,0.7664740506430338,0.9161719035167059,0.06997969261993806,0.32242221698759577
2,0.47283439278988465,0.4910412334619378,0.40614129633169077,0.48932984640901767,0.6666280846987825,0.3121201278062758,0.3779242095636435,0.28914959487321484,0.32154740977700114,0.26105511959483335,0.558409032470304,1.0980878183056684
1,0.18394970257690257,0.38407871726140563,0.5241334210799057,0.5108765465857921,0.27324595430258936,0.6916060747104212,0.5696355219822917,0.9150454011733099,0.8564830412465126,0.7928760235904657,0.02358376375810164,0.2782798279386644
2,0.30195393732398407,0.47141513020157083,0.6385324917632899,0.5926180923861023,0.22889658029479454,1.264228632407474,1.0505689076540534,1.493719180221392,1.3732895621250671,1.3155507703632612,0.16309218198543338,0.2570131812460135
1,0.1841843741677532,0.24961842986924038,0.4004996502994423,0.36095907453295506,0.464814635238662,0.5142592949158462,0.4998742213742119,0.8371659448634489,0.6674546377409339,0.8784732599386099,0.06523775081147844,0.4344601977659247
2,0.42378174214623854,0.6414383337623114,0.8735859077824892,0.7927023792813301,0.15710064350371097,1.3407701878259788,1.1148902516451251,1.6350356154975985,1.5196935109749294,1.5282128948202374,0.1752209646539563,0.01662445836991661
2,0.35272227372490367,0.8108473618493282,0.9095252189427261,0.9212336214879465,0.09681366567859179,1.2705236660991372,1.0291595637108653,1.4447427471437573,1.5195213113924668,1.2177286008269366,0.40153015881581683,0.4608405449359058
1,0.17297557178846418,0.4129418723425944,0.5895702528803091,0.5639344403649507,0.3771408259844235,0.6796214665673936,0.5564229740083076,1.0152936118100835,0.8856815049081486,0.9797823330553573,0.04131544995044176,0.23767940839425286
1,0.15037553081301128,0.3810631483734252,0.5467626222210863,0.5274713355568614,0.3260098661153816,0.6313753670265916,0.4953762580899047,0.9520361775573561,0.827116297574057,0.8937749600545812,0.03327192963895505,0.2770044256934684
2,0.516435793785809,0.7304818391876802,0.9870701036457239,0.8787451452176039,0.15977168050816581,1.3729601585940658,1.2940556331089506,1.561071996436864,1.569686407655723,1.733227793969151,0.24380102078529395,0.04775702669229337
1,0.1355447594250274,0.2849339158245593,0.40843642856950824,0.3960343013686824,0.4228015861988267,0.4102788627794455,0.39492270240551886,0.7633239775949615,0.5260815132971277,0.7524559362082016,0.06134023121036301,0.4906804395247584
1,0.11562712979240079,0.301817019344243,0.45271124349341757,0.42890737268042106,0.4055630773162117,0.4558080622149159,0.37470035057965845,0.7904215634418538,0.5617605385326031,0.7800653954386809,0.04741969711210199,0.4598875814359524
1,0.16869459133063555,0.3636022367488298,0.5580068111846159,0.5099262850853672,0.3232264303048229,0.6867465354137628,0.5686797508582229,1.0216076139528667,0.9034989328494101,1.0195839884939497,0.05279332332918949,0.22055800705224093
2,0.2706315096024352,0.5031452800151223,0.6659933162813927,0.6249350745307031,0.18099746882692133,1.033154157551417,0.7540999027613721,1.2307821912000392,1.4426012298789033,1.0421817377772926,0.09883234007041787,0.1982672900583982
1,0.37191344568117013,0.2025724774752596,0.09172196981659403,0.1697827467623554,1.061382149057681,0.16688429103887478,0.3007529025942597,0.3510827527261311,0.19841914285265774,0.4013338735313841,0.6576398229218481,1.601409193577211
2,0.37238366906435694,0.5615997282871522,0.7756305618741087,0.6875515623186599,0.25008109376764437,1.267323760715776,0.9040463587076182,1.3111873871882873,1.5721912915123673,1.087305125452428,0.1281989593375909,0.19022937283198255
1,0.2013841035332818,0.3865590255657417,0.6171846844040033,0.5414924573967704,0.3707550893652697,0.7250770419606029,0.5959327507521133,1.0154748200498163,0.9722496217841748,1.059738149447709,0.08233724318915538,0.25197926305673324
2,1.6533297483193794,1.2816977272926968,1.1541717539715632,1.1044221404238177,1.8235058209898136,0.2466527134818334,0.3833773231617945,0.11767961800923873,0.24756132618055804,0.11243753389865177,1.8389015773666122,1.9474447049730548
2,0.24328126353883872,0.3659588934696021,0.5498741020619954,0.50497532767309,0.356787389055052,0.8146161269186529,0.6811058941480164,1.0611161241251816,1.0978131175477592,1.0253506611501368,0.038790785078047695,0.18173621515349792
2,0.3173037091814741,0.46397176731013856,0.6564373195556955,0.5741456796578936,0.24698349271586326,1.1324343808883381,0.8809913905664357,1.4193352133707302,1.4490295296080384,1.3017306817825498,0.10294576788671922,0.08980991361943973
