loss,accuracy,val_loss,val_accuracy,lr
0.0016430675750598311,1.0,1.1492992639541626,0.800000011920929,9.999999747378752e-05
0.0008019080269150436,1.0,1.1703989505767822,0.800000011920929,9.999999747378752e-05
0.0011299250181764364,1.0,1.172539472579956,0.800000011920929,9.999999747378752e-05
0.001143820583820343,1.0,1.1653248071670532,0.800000011920929,9.999999747378752e-05
0.0012183048529550433,1.0,1.1544843912124634,0.800000011920929,9.999999747378752e-05
0.00203331233933568,1.0,1.1430461406707764,0.8333333134651184,9.999999747378752e-05
0.001759743900038302,1.0,1.1303341388702393,0.8333333134651184,9.999999747378752e-05
0.009172462858259678,1.0,1.130149483680725,0.8333333134651184,9.999999747378752e-05
0.0010666735470294952,1.0,1.151496410369873,0.800000011920929,9.999999747378752e-05
0.0009393543004989624,1.0,1.1627764701843262,0.800000011920929,9.999999747378752e-05
0.0006344335852190852,1.0,1.1598432064056396,0.800000011920929,9.999999747378752e-05
0.01654604822397232,1.0,1.1040366888046265,0.8333333134651184,9.999999747378752e-05
0.0025253023486584425,1.0,1.102704644203186,0.8333333134651184,9.999999747378752e-05
0.0018769525922834873,1.0,1.1080862283706665,0.8333333134651184,9.999999747378752e-05
0.0013718901900574565,1.0,1.095068335533142,0.8333333134651184,9.999999747378752e-05
0.12620346248149872,0.9666666388511658,1.0058706998825073,0.8333333134651184,9.999999747378752e-05
0.0006642931257374585,1.0,1.0279008150100708,0.800000011920929,9.999999747378752e-05
0.0014125402085483074,1.0,1.049116611480713,0.800000011920929,9.999999747378752e-05
0.0297976266592741,1.0,1.0601398944854736,0.800000011920929,9.999999747378752e-05
0.004523563198745251,1.0,1.0840070247650146,0.800000011920929,9.999999747378752e-05
0.011431368999183178,1.0,1.0918502807617188,0.800000011920929,9.999999747378752e-05
0.001856207731179893,1.0,1.0852996110916138,0.800000011920929,9.999999747378752e-05
0.00204739673063159,1.0,1.075584053993225,0.800000011920929,9.999999747378752e-05
0.0019078584155067801,1.0,1.0584949254989624,0.800000011920929,9.999999747378752e-05
0.0019582801032811403,1.0,1.0491536855697632,0.800000011920929,9.999999747378752e-05
0.0008901713299565017,1.0,1.0470316410064697,0.800000011920929,9.999999747378752e-05
0.0016464906511828303,1.0,1.0410423278808594,0.800000011920929,9.999999747378752e-05
0.016395051032304764,1.0,1.0736801624298096,0.800000011920929,9.999999747378752e-05
0.0017584379529580474,1.0,1.0975092649459839,0.800000011920929,9.999999747378752e-05
0.0010041629429906607,1.0,1.1121561527252197,0.800000011920929,9.999999747378752e-05
0.01370269525796175,1.0,1.0946946144104004,0.800000011920929,9.999999747378752e-05
0.0012661359505727887,1.0,1.06937837600708,0.800000011920929,9.999999747378752e-05
0.0010598793160170317,1.0,1.0596131086349487,0.8333333134651184,9.999999747378752e-05
0.0013697879621759057,1.0,1.0612938404083252,0.8333333134651184,9.999999747378752e-05
0.0007450312259607017,1.0,1.0642688274383545,0.8333333134651184,9.999999747378752e-05
0.001346040517091751,1.0,1.0703811645507812,0.8333333134651184,9.999999747378752e-05
0.000934882671572268,1.0,1.071601152420044,0.8333333134651184,9.999999747378752e-05
0.0006567184464074671,1.0,1.0715601444244385,0.8333333134651184,9.999999747378752e-05
0.001184785389341414,1.0,1.0689870119094849,0.8333333134651184,9.999999747378752e-05
0.0013447117526084185,1.0,1.0706952810287476,0.8333333134651184,9.999999747378752e-05
0.0005025735008530319,1.0,1.0741488933563232,0.8333333134651184,9.999999747378752e-05
0.0012869741767644882,1.0,1.0762296915054321,0.8333333134651184,9.999999747378752e-05
0.0008245958597399294,1.0,1.0725083351135254,0.8333333134651184,9.999999747378752e-05
0.0009339377284049988,1.0,1.0738389492034912,0.8333333134651184,9.999999747378752e-05
0.001722837216220796,1.0,1.0747082233428955,0.8333333134651184,9.999999747378752e-05
0.00044581995462067425,1.0,1.0745199918746948,0.8333333134651184,9.999999747378752e-05
0.006031820550560951,1.0,1.071707844734192,0.8333333134651184,9.999999747378752e-05
0.0007598213269375265,1.0,1.0700937509536743,0.8333333134651184,9.999999747378752e-05
0.0006321637774817646,1.0,1.0704294443130493,0.8333333134651184,9.999999747378752e-05
0.0005297010648064315,1.0,1.0696288347244263,0.8333333134651184,9.999999747378752e-05
0.0016061367932707071,1.0,1.0718326568603516,0.8333333134651184,9.999999747378752e-05
0.0010121023515239358,1.0,1.0735276937484741,0.8333333134651184,9.999999747378752e-05
0.0012084826594218612,1.0,1.072593092918396,0.8333333134651184,9.999999747378752e-05
0.0006708057480864227,1.0,1.0684157609939575,0.8333333134651184,9.999999747378752e-05
0.0011829144787043333,1.0,1.0715631246566772,0.8333333134651184,9.999999747378752e-05
0.0011284048669040203,1.0,1.0728304386138916,0.8333333134651184,9.999999747378752e-05
0.0004813912673853338,1.0,1.0750595331192017,0.8333333134651184,9.999999747378752e-05
0.001274382695555687,1.0,1.0780004262924194,0.8333333134651184,9.999999747378752e-05
0.0006469079526141286,1.0,1.0779465436935425,0.8333333134651184,9.999999747378752e-05
0.0020969300530850887,1.0,1.078482747077942,0.8333333134651184,9.999999747378752e-05
0.005915905814617872,1.0,1.0705420970916748,0.8333333134651184,9.999999747378752e-05
0.001806169981136918,1.0,1.0690181255340576,0.8333333134651184,9.999999747378752e-05
0.0006417797994799912,1.0,1.069252610206604,0.8333333134651184,9.999999747378752e-05
0.0007053407025523484,1.0,1.0700650215148926,0.8333333134651184,9.999999747378752e-05
0.023175369948148727,1.0,1.1765110492706299,0.800000011920929,9.999999747378752e-05
0.0010407378431409597,1.0,1.2630292177200317,0.800000011920929,9.999999747378752e-05
0.04605715349316597,0.9666666388511658,1.253702163696289,0.7666666507720947,9.999999747378752e-05
0.0025892998091876507,1.0,1.4680469036102295,0.699999988079071,9.999999747378752e-05
0.0044577280059456825,1.0,1.6426005363464355,0.699999988079071,9.999999747378752e-05
0.2502577304840088,0.9333333373069763,1.238580346107483,0.7666666507720947,9.999999747378752e-05
0.014032057486474514,1.0,1.1551356315612793,0.800000011920929,9.999999747378752e-05
0.0015259183710440993,1.0,1.1264245510101318,0.800000011920929,9.999999747378752e-05
0.0012694001197814941,1.0,1.1206384897232056,0.8333333134651184,9.999999747378752e-05
0.010007682256400585,1.0,1.0989794731140137,0.800000011920929,9.999999747378752e-05
0.0015531376702710986,1.0,1.0872299671173096,0.800000011920929,9.999999747378752e-05
0.000984534970484674,1.0,1.0854625701904297,0.800000011920929,9.999999747378752e-05
0.011161298491060734,1.0,1.087725043296814,0.800000011920929,9.999999747378752e-05
0.013263912871479988,1.0,1.088650107383728,0.800000011920929,9.999999747378752e-05
0.0008098622784018517,1.0,1.089758038520813,0.800000011920929,9.999999747378752e-05
0.0009735488565638661,1.0,1.0891495943069458,0.800000011920929,9.999999747378752e-05
0.0004713995731435716,1.0,1.0900381803512573,0.800000011920929,9.999999747378752e-05
0.00044521657400764525,1.0,1.0927467346191406,0.8333333134651184,9.999999747378752e-05
0.002971113659441471,1.0,1.0922762155532837,0.8333333134651184,9.999999747378752e-05
0.001815344556234777,1.0,1.0961705446243286,0.8333333134651184,9.999999747378752e-05
0.008179512806236744,1.0,1.1015839576721191,0.8333333134651184,9.999999747378752e-05
0.0007531529408879578,1.0,1.1049858331680298,0.8333333134651184,9.999999747378752e-05
0.0007336901617236435,1.0,1.1072641611099243,0.8333333134651184,9.999999747378752e-05
0.007130788639187813,1.0,1.1040679216384888,0.8333333134651184,9.999999747378752e-05
0.010737236589193344,1.0,1.0738508701324463,0.8333333134651184,9.999999747378752e-05
0.002052036579698324,1.0,1.0461927652359009,0.8333333134651184,9.999999747378752e-05
0.0006572931888513267,1.0,1.0419262647628784,0.8333333134651184,9.999999747378752e-05
0.0011050086468458176,1.0,1.04433012008667,0.8333333134651184,9.999999747378752e-05
0.015968110412359238,1.0,1.0559604167938232,0.8333333134651184,9.999999747378752e-05
0.001211384660564363,1.0,1.068381905555725,0.800000011920929,9.999999747378752e-05
0.0014508564490824938,1.0,1.0747004747390747,0.800000011920929,9.999999747378752e-05
0.000806076976004988,1.0,1.0808695554733276,0.800000011920929,9.999999747378752e-05
0.0018055510008707643,1.0,1.081613302230835,0.800000011920929,9.999999747378752e-05
0.0021897859405726194,1.0,1.0833615064620972,0.800000011920929,9.999999747378752e-05
0.0010966341942548752,1.0,1.087942361831665,0.800000011920929,9.999999747378752e-05
0.0010416914010420442,1.0,1.0897680521011353,0.800000011920929,9.999999747378752e-05
0.0012643729569390416,1.0,1.092803955078125,0.800000011920929,9.999999747378752e-05
0.0013519966742023826,1.0,1.0995956659317017,0.800000011920929,9.999999747378752e-05
0.0006522499606944621,1.0,1.106073260307312,0.800000011920929,9.999999747378752e-05
0.001149795949459076,1.0,1.1083439588546753,0.800000011920929,9.999999747378752e-05
0.0012815480586141348,1.0,1.1046234369277954,0.800000011920929,9.999999747378752e-05
0.0008029328309930861,1.0,1.1086422204971313,0.800000011920929,9.999999747378752e-05
0.0004959244979545474,1.0,1.1107133626937866,0.800000011920929,9.999999747378752e-05
0.0009900006698444486,1.0,1.1143914461135864,0.800000011920929,9.999999747378752e-05
0.001793413539417088,1.0,1.1176217794418335,0.800000011920929,9.999999747378752e-05
0.0012352046323940158,1.0,1.1225296258926392,0.800000011920929,9.999999747378752e-05
0.019704299047589302,1.0,1.0978620052337646,0.800000011920929,9.999999747378752e-05
0.0010941538494080305,1.0,1.09273362159729,0.800000011920929,9.999999747378752e-05
0.0011260360479354858,1.0,1.095382809638977,0.800000011920929,9.999999747378752e-05
0.0014262257609516382,1.0,1.1011357307434082,0.800000011920929,9.999999747378752e-05
0.0013117307098582387,1.0,1.1087725162506104,0.800000011920929,9.999999747378752e-05
0.0018957246793434024,1.0,1.1021723747253418,0.800000011920929,9.999999747378752e-05
0.0008265458745881915,1.0,1.096967339515686,0.800000011920929,9.999999747378752e-05
0.006823955103754997,1.0,1.095234751701355,0.800000011920929,9.999999747378752e-05
0.0009820024715736508,1.0,1.0958411693572998,0.8333333134651184,9.999999747378752e-05
0.0017575102392584085,1.0,1.096104383468628,0.8333333134651184,9.999999747378752e-05
0.0015718045178800821,1.0,1.0916979312896729,0.8333333134651184,9.999999747378752e-05
0.0006322938716039062,1.0,1.0890216827392578,0.8333333134651184,9.999999747378752e-05
0.001081674126908183,1.0,1.0866748094558716,0.8333333134651184,9.999999747378752e-05
0.000935510965064168,1.0,1.0901684761047363,0.8333333134651184,9.999999747378752e-05
0.0006313285557553172,1.0,1.0952166318893433,0.8333333134651184,9.999999747378752e-05
0.0013530796859413385,1.0,1.0989266633987427,0.8333333134651184,9.999999747378752e-05
0.0018421838758513331,1.0,1.1049449443817139,0.800000011920929,9.999999747378752e-05
0.0024296045303344727,1.0,1.1115386486053467,0.800000011920929,9.999999747378752e-05
0.0005689607933163643,1.0,1.1179918050765991,0.800000011920929,9.999999747378752e-05
0.00224709277972579,1.0,1.1387122869491577,0.7666666507720947,9.999999747378752e-05
0.0006067224312573671,1.0,1.1518338918685913,0.7666666507720947,9.999999747378752e-05
0.0008620151202194393,1.0,1.1549599170684814,0.7666666507720947,9.999999747378752e-05
0.0015303748659789562,1.0,1.1493210792541504,0.7666666507720947,9.999999747378752e-05
0.0017474087653681636,1.0,1.148367166519165,0.7666666507720947,9.999999747378752e-05
0.0009230999858118594,1.0,1.152178168296814,0.7666666507720947,9.999999747378752e-05
0.0017435502959415317,1.0,1.1457892656326294,0.7666666507720947,9.999999747378752e-05
0.0010935514001175761,1.0,1.134572148323059,0.800000011920929,9.999999747378752e-05
0.001649640966206789,1.0,1.1234787702560425,0.8333333134651184,9.999999747378752e-05
0.0010098895290866494,1.0,1.118956446647644,0.8333333134651184,9.999999747378752e-05
0.0013575571356341243,1.0,1.1181566715240479,0.8333333134651184,9.999999747378752e-05
0.009296327829360962,1.0,1.1338326930999756,0.800000011920929,9.999999747378752e-05
0.02457612380385399,1.0,1.1264804601669312,0.8333333134651184,9.999999747378752e-05
0.0016598760848864913,1.0,1.1336842775344849,0.8333333134651184,9.999999747378752e-05
0.00028188907890580595,1.0,1.1364166736602783,0.8333333134651184,9.999999747378752e-05
0.008454205468297005,1.0,1.1434476375579834,0.8333333134651184,9.999999747378752e-05
0.012771843932569027,1.0,1.23110032081604,0.8333333134651184,9.999999747378752e-05
0.06028018891811371,0.9666666388511658,1.277235507965088,0.7666666507720947,9.999999747378752e-05
0.0019797272980213165,1.0,1.328967809677124,0.7333333492279053,9.999999747378752e-05
0.0010434166761115193,1.0,1.3214088678359985,0.7333333492279053,9.999999747378752e-05
0.019512701779603958,1.0,1.2068774700164795,0.7666666507720947,9.999999747378752e-05
0.0007460691267624497,1.0,1.1601461172103882,0.800000011920929,9.999999747378752e-05
0.0028027931693941355,1.0,1.1968129873275757,0.7666666507720947,9.999999747378752e-05
0.004279745277017355,1.0,1.194216251373291,0.7666666507720947,9.999999747378752e-05
0.0017374143935739994,1.0,1.1826030015945435,0.7666666507720947,9.999999747378752e-05
0.002305967966094613,1.0,1.1747478246688843,0.7666666507720947,9.999999747378752e-05
0.0028296380769461393,1.0,1.1898301839828491,0.7666666507720947,9.999999747378752e-05
0.0012996894074603915,1.0,1.1847244501113892,0.7666666507720947,9.999999747378752e-05
0.0013973538298159838,1.0,1.1893566846847534,0.7666666507720947,9.999999747378752e-05
0.000806119991466403,1.0,1.1844637393951416,0.7666666507720947,9.999999747378752e-05
0.0007747119525447488,1.0,1.1698650121688843,0.7666666507720947,9.999999747378752e-05
0.0008402560488320887,1.0,1.1618818044662476,0.7666666507720947,9.999999747378752e-05
0.0027105945628136396,1.0,1.1461796760559082,0.800000011920929,9.999999747378752e-05
0.0012177579337731004,1.0,1.135900616645813,0.8333333134651184,9.999999747378752e-05
0.0017181970179080963,1.0,1.1330382823944092,0.8333333134651184,9.999999747378752e-05
0.021067125722765923,1.0,1.1486271619796753,0.8333333134651184,9.999999747378752e-05
0.0014025327982380986,1.0,1.1629687547683716,0.8333333134651184,9.999999747378752e-05
0.0008108238107524812,1.0,1.1699188947677612,0.8333333134651184,9.999999747378752e-05
0.0011686142534017563,1.0,1.1689913272857666,0.8333333134651184,9.999999747378752e-05
0.0009216570178978145,1.0,1.1693516969680786,0.8333333134651184,9.999999747378752e-05
0.0006311146426014602,1.0,1.1696230173110962,0.8333333134651184,9.999999747378752e-05
0.002283290261402726,1.0,1.1539533138275146,0.8333333134651184,9.999999747378752e-05
0.024330096319317818,1.0,1.0987541675567627,0.8333333134651184,9.999999747378752e-05
0.0012030134676024318,1.0,1.0957527160644531,0.8333333134651184,9.999999747378752e-05
0.001020794385112822,1.0,1.0958788394927979,0.8333333134651184,9.999999747378752e-05
0.0015510160010308027,1.0,1.0966302156448364,0.8333333134651184,9.999999747378752e-05
0.0017168218037113547,1.0,1.0943865776062012,0.8333333134651184,9.999999747378752e-05
0.0008775808964855969,1.0,1.0913368463516235,0.8333333134651184,9.999999747378752e-05
0.0006530454847961664,1.0,1.0864332914352417,0.8333333134651184,9.999999747378752e-05
0.00032763255876488984,1.0,1.0811328887939453,0.8333333134651184,9.999999747378752e-05
0.0007183862035162747,1.0,1.0833274126052856,0.8333333134651184,9.999999747378752e-05
0.0025215246714651585,1.0,1.0904427766799927,0.8333333134651184,9.999999747378752e-05
0.0019657656084746122,1.0,1.1078953742980957,0.800000011920929,9.999999747378752e-05
0.0013234050711616874,1.0,1.1113197803497314,0.800000011920929,9.999999747378752e-05
0.001151506439782679,1.0,1.1107385158538818,0.800000011920929,9.999999747378752e-05
0.0009036178817041218,1.0,1.1101126670837402,0.800000011920929,9.999999747378752e-05
0.0011134204687550664,1.0,1.1031231880187988,0.800000011920929,9.999999747378752e-05
0.0006879045395180583,1.0,1.102774977684021,0.800000011920929,9.999999747378752e-05
0.009715273045003414,1.0,1.1110283136367798,0.800000011920929,9.999999747378752e-05
0.0013578056823462248,1.0,1.1335810422897339,0.800000011920929,9.999999747378752e-05
0.0009517368744127452,1.0,1.1402524709701538,0.800000011920929,9.999999747378752e-05
0.0006434398819692433,1.0,1.1412110328674316,0.800000011920929,9.999999747378752e-05
0.012125001288950443,1.0,1.1431536674499512,0.800000011920929,9.999999747378752e-05
0.0008165256585925817,1.0,1.148402452468872,0.800000011920929,9.999999747378752e-05
0.0008154003298841417,1.0,1.144760251045227,0.800000011920929,9.999999747378752e-05
0.0021782119292765856,1.0,1.1504786014556885,0.800000011920929,9.999999747378752e-05
0.0006257473141886294,1.0,1.145743489265442,0.800000011920929,9.999999747378752e-05
0.0008012453326955438,1.0,1.141764760017395,0.800000011920929,9.999999747378752e-05
0.001020386815071106,1.0,1.1356829404830933,0.800000011920929,9.999999747378752e-05
