5,1.9938866840158562,1.9103139632483406,0.1805256686684342,0.11136094731786014,0.004241355311310973,2.0592234541120606,1.5846496411448914,1.6069231915909938,0.30002596299090484,0.7919038095978574,0.8560905347463057,0.004619548903323147
6,1.5232946990224385,0.9988533028050093,1.4749844724164127,1.4809782811314964,0.002288016495564758,0.11932754450885708,2.28936671413679,2.1182024255381977,2.4594248246431603,1.8410208850229508,1.7149584373128124,0.08067652312861526
3,0.6145151165284187,0.5616583638224381,1.3463291218789362,1.1788310531325643,0.002682070779655404,2.224342598166732,0.4122817154802891,0.2255215023865631,1.8504720941425388,1.8748541098093974,1.5418691777917939,0.006364346429883477
5,2.025154955699899,2.1412090472167393,0.1125160260298839,0.06854178608682096,6.67914253988921E-4,2.2888709533019775,1.875483491642462,2.178952345705915,0.19074552991639482,0.608544120335796,0.7714097522486715,0.011160853263385125
5,1.9230056462098555,1.9918311321072044,0.0638746951160085,0.04022790603872664,0.0019202349350226032,1.8641990838226246,1.8370520886718953,1.8535211813503574,0.4759006249181146,0.8400131332618038,0.9997458140628233,0.008146903348346014
1,0.011433607916932511,0.03772352323447895,1.6492877154153909,1.7073998362836886,0.0017204810786016574,2.0127258084040625,0.7598431037608552,0.795041428360355,2.360219271801764,1.6220052198841246,2.18494053841438,3.144395110765221
6,1.8318011372499259,1.3683240133540013,1.5104084098525128,1.551539693759104,0.001052570327866539,0.029332406238181796,2.697449053841836,2.5428107768154566,2.3849504354449875,1.8823026728869527,1.7475496302271238,0.051543115124740045
1,0.00208357441974066,0.04449159010317282,1.5247535436022202,1.5785580010082088,0.001602371548635873,2.0251212051886673,0.6823848175640245,0.7217675231396053,2.296897764688491,1.618598689629699,2.199083263198597,3.2685098848421554
4,1.9043560040708682,1.412528765947273,0.13432147038414213,0.09818780443373169,0.004615109273407161,1.9115169565271473,1.9501538712330153,1.7794067677585874,1.7776371822129373,0.8403533187774006,1.5888396770482949,0.00465404433581244
2,0.06623226001017361,0.13999882132735678,0.8882526926543968,0.572399727376742,0.0020576421942515894,1.802091733780066,0.8916591468388503,0.957056209095451,2.012253965996022,1.300802386479435,1.9741892829720498,0.025207462239340665
1,0.00803204581822059,0.04815538684579065,1.6627324993917132,1.7019561437288826,0.0011122500434551923,2.141670925161674,0.5938266601315886,0.638401517658085,2.291022431431394,1.6399653253241249,2.176046301009463,3.3518279810008917
5,2.6423066023445183,2.7628174479118357,0.11949898580713343,0.0617605835367036,0.0011587844448443074,2.186854200352321,2.1467563273760817,2.302058702266678,0.09830841787538512,1.260652617974534,1.1537277234367624,0.005045428107612488
1,0.005081037715347925,0.0386060084033609,1.5981309407018336,1.6199865832183817,4.907033308063783E-4,2.013971711912375,0.6582991031986286,0.6900878236479098,2.306414832988388,1.6234748250567133,2.1852292742440254,3.242390112532315
4,2.0855158295152565,2.1091694267054995,0.1307789397119934,0.05462934627026941,0.0013069240154324172,2.1577097671327734,2.2054206662616727,2.432436899128339,0.5529031695531205,0.2196568928882179,0.1653094263394212,0.002262745646403348
5,2.198754183041021,2.063822500897618,0.09277862294311741,0.04634468383987459,7.94814114220932E-4,2.3098818868988222,2.0490472801352655,2.3192039535703226,0.23406323165733245,0.47108957427389436,0.45261133892351496,0.022578298942055642
1,0.02064492503945203,0.052309435624021156,1.50412766382752,1.5351994285704442,0.0027496191277852065,2.1627318313264907,0.6732568250468721,0.7167062193002641,2.247419229636926,1.644622284804711,2.2140214868501653,2.8169560148312476
2,0.027053116571781492,0.02847231432657816,1.2660805400404367,1.144695430657122,0.0010756685129914788,2.1585828849902082,0.6061582254150109,0.6445201729998692,2.3151256333303594,1.577324244441493,2.0736363418048684,0.16478797082367078
3,0.930952497917274,0.9225802639092363,1.193177673149834,0.7670158893553,0.002366676264406373,2.996582712065408,0.19579589148421964,0.2696669169613636,1.617020476455091,1.3576496118840633,1.470167119796035,0.006862787605099343
3,0.4669435218957602,0.47851045735882136,1.4172133019000772,1.0612233709448327,0.0038120946596559993,2.495698595063787,0.18965770249213007,0.15049587800561637,1.8553591016363138,1.9193516130136632,1.7171206945955064,0.0041945628532939405
3,0.6609849541587194,0.605493540385557,1.3145212073409984,0.9240102195602854,8.203386212361219E-4,2.545818316146818,0.23634394196132896,0.09415360539568872,1.7781985702160712,1.8013868997219296,1.4899002249411135,0.012280182516333097
6,1.5001652782179444,0.9870996670188117,1.4920266892005973,1.5364538550608753,0.00272859539075159,0.10468383290767161,2.3357209162619115,2.1889141774700103,2.4670652303999137,1.7776719097495466,1.665353073240548,0.08019399602905516
3,0.7464984914956234,0.7400834369284112,1.2949934346487926,0.7382489065430898,0.0026589274604967993,2.82015568784802,0.039289278711229676,0.04670780876185142,1.920022938147642,1.455875555632015,1.4908418751296246,0.009335163485086917
2,0.06957534752921445,0.14929774646762695,0.8340272837009437,0.6430502898796037,0.004185704486180195,1.8687210795580012,0.9008392819243528,0.9342410015052567,2.012598469126084,1.255556696359767,1.854081645113381,0.011635665045960692
1,0.00597985098272608,0.04640287614997071,1.5676451834625535,1.6020281814365747,7.896676592672062E-4,1.9805899974980044,0.694945317599228,0.7378999813750551,2.2835462646919744,1.59283950621019,2.1743847052856022,3.2342755680835045
4,2.334251955595071,2.3341089161398147,0.36738566024546115,0.13649268988028584,0.00489104386325109,2.1795588396375702,1.9014466745989458,2.197542873073571,1.6785926917573748,0.4017046404312849,0.31375088480084606,0.020741439422651383
4,2.1015321796209845,2.0004587423532763,0.15409853067741305,0.05655575633199259,7.334614408448689E-4,2.127108509266124,1.859665304201194,2.059626185498136,1.0459773828011898,0.04454644496534063,0.504245040461986,0.002221435862915581
3,0.44794483919048667,0.45511429172107504,1.3622934060851997,1.1404085874391299,0.0032801345564328417,2.130438534003035,0.45022659696720146,0.30960332818614117,2.1792576177777883,1.8295284480565832,1.5363968805145516,0.008644732458206244
2,0.04227417546839009,0.11513881543365449,0.868720223197159,0.4900494417166977,0.0018966139776893198,2.0489191749630717,0.6993814255182853,0.7940893284575484,1.964314715778729,1.502667955162763,2.051150412408438,0.023033064959080772
2,0.046355865104160864,0.011494964406987225,0.8334434633104261,0.6213322399012529,0.0035690493018158223,2.0025406182282532,0.7946759794643738,0.8132805463348319,2.125705242089288,1.409933255745018,2.1885336226320016,0.0034995483762372574
5,2.0107646502357657,2.0172055444855,0.09748638424958729,0.04112724684933829,9.296718361813544E-4,2.425117620830907,1.7958457218755235,1.9207459891701268,0.36488694359901747,0.3191776681351846,0.8854123389126586,0.01151102611670338
1,0.008417929494193272,0.0413939631895225,1.5992043369325508,1.7205046923617977,0.0016052211902600243,1.9253660473969347,0.7652620325992298,0.8094343255502122,2.3243870115746676,1.6345689135164627,2.2452950436452057,3.5012952878842074
4,1.8623181908310036,1.9112459505357335,0.1522040487351283,0.06202091199614143,0.0032048205437034236,1.9589060653313426,1.9418403157998476,2.066321610138875,0.8511498650428778,0.35174678992632347,1.0473717521479786,0.0021417332301624523
2,0.03187748199554071,0.030902427390445075,1.1225187025452397,1.1018153513072186,0.003617347697891438,2.1425500602907657,0.6019673339173037,0.6287131714190162,2.2737960467319893,1.4858069830573757,2.1898437862592814,0.03075488844901587
4,1.7471832967913226,1.7282724558650238,0.16772408401216807,0.10952149439534084,7.610759311878063E-4,2.505346114723866,1.7984207954025757,1.961186620309119,0.4618472262164752,0.20647329699920122,1.09464548213475,0.0021361012299331893
3,0.5384366574046691,0.5165298963414252,1.2265486060714583,1.0041816674273998,0.00159291591798167,2.0519985575870696,0.4929294144356027,0.30516164971911935,2.246335860278758,1.836620916135657,1.5168074294096765,0.019759367866608646
2,0.04147878293941539,0.006071776519833475,1.001431553175183,0.8373558944347361,0.0017137386669447152,1.9565339445483925,0.7249838171016881,0.7460325948308818,2.4331582199945108,1.438650724318662,2.0571368141200983,0.06735933302177319
2,0.04010735211662815,0.010287133361199937,1.060787748843153,0.9063250944891174,0.001791918916858897,1.8749114817026604,0.7399098945150981,0.7842845965709201,2.1817742553152044,1.6170744082355464,2.075313467715978,0.02085140207489828
5,1.799100842839447,1.7959574522661688,0.0804540589813369,0.040055703503349256,3.3338455685219217E-4,1.984188192457338,1.6331132629865472,1.629969607370102,0.3592504817948706,0.5390724514466357,0.9058939245419876,0.02674868730701129
4,2.82901635213641,2.6789760594051124,0.2570632245688365,0.04173921954848352,0.003260769817417274,1.7529583353145006,2.32291421727352,2.4578905189832025,1.2780818730142312,0.32216060593993656,0.41915600880302156,0.006919997706141126
6,1.7977845329432107,1.2515131184815609,1.5084390899514404,1.4947920942927293,6.596152050782683E-4,0.03335535503904224,2.5547963205264717,2.4409606745985464,2.278187422247129,1.7631819431788907,1.5484868347644318,0.09844951683591743
2,0.06442017642343725,0.008742804126243509,0.8268798302344964,0.5409426392858094,0.001168815075351071,1.976546337234341,0.751627932555802,0.7842496298814611,2.3336394315355875,1.490135614559617,2.0118972409512788,0.02225094080449801
2,0.08716744475248069,0.17506854987308332,0.7243688120571902,0.5515267600817634,0.0016878408972760216,1.958646717718412,0.8909870303557398,0.9147793073475644,2.0095196621612246,1.1339197610236917,1.6684770530236772,0.0016861355795265173
4,1.5826423736877901,1.604496712955715,0.1554201818189853,0.06638855403047161,7.895908076819756E-4,1.9658129883484041,1.7791284366344167,1.9642273911652155,1.2293171390313211,0.03600100963328185,0.5728896083679603,0.002419583096815971
3,0.6527506959304141,0.6543539638509719,1.3937284863954118,1.1132110916026225,0.00377217773110398,2.252139573526176,0.21840590357226888,0.09724179571821256,1.9996842495841967,1.6299855872545186,1.4831550464608034,0.008370807507316247
2,0.04079411651095633,0.08740262619944622,0.8515095379819233,0.694172476568065,0.0016317871168514686,2.1319674738253127,0.7513467234028737,0.8425510495378156,1.9501122030976719,1.2886078194669675,1.7908015403452657,0.0687176244246524
6,1.808416109592725,1.3182730387125563,1.3913493345583856,1.4035044129223042,0.0016457905236069755,0.04939107701553696,2.6556522412322296,2.5245287325301606,2.3393437275194278,1.8033810589077752,1.5701720777937547,0.06556551236416427
5,2.1360032700846094,1.8663887231992928,0.1352927357166855,0.10810244053381209,9.340676759304122E-4,2.040469715064408,2.04567174546154,2.242037903318007,0.32166700684533994,0.8415998284856739,0.5216054954148989,0.006885066754693553
5,2.021579759977041,1.989338088386499,0.07291211712896857,0.02865600155331663,3.925901450997242E-4,2.0112109919878054,1.9745920019774905,2.2747933640591285,0.19310403636457005,0.6652275657194299,0.8208701220223612,0.006715973635815635
1,0.007375239784858134,0.0375311940525614,1.6526479659986653,1.7430435225626382,0.0018039721888106917,1.9861701430962977,0.763691429264937,0.8084966151607298,2.3473064491519264,1.6094106813455893,2.196033304665259,3.518852560524849
4,2.1798975349245344,2.083010117393444,0.28676736125904717,0.04576183446164573,0.0037722773714963216,2.0253080360817286,2.670193905276398,2.752862136858208,1.7494885913513853,0.226188461740227,0.3134432658285413,0.032382798425347775
3,0.6468688154725977,0.6731856769111367,1.3573000365609056,1.0626385343194074,0.002477459137918408,2.5530462535204075,0.07917056980525723,0.05105291797180272,1.8986397518785016,1.6427127330444455,1.4709514878755772,0.009514656405314792
6,1.5906614270433252,1.1059602674412223,1.4595207512170034,1.5473500954736414,5.34003978088777E-4,0.08138583013164616,2.500172198957917,2.341239830577832,2.4620555555731105,1.8271045989897703,1.7725462309163436,0.061264727808687386
1,0.007195144606856846,0.046982145009952916,1.5973213427925508,1.6221447437543004,4.247227298511209E-4,2.0311967756818503,0.6517200216479777,0.6936037999246685,2.2872184337600787,1.6619812576852517,2.1638634695587733,3.404571589277574
6,1.700717616625807,1.1450979056065391,1.5731148498603438,1.6351175369794526,5.90165647819795E-4,0.09184248578373494,2.4237335857757647,2.258418184818815,2.3772758682679456,1.887736210508614,1.6836639963512618,0.03425348436458168
3,0.7864282473915973,0.7636972180222774,1.4131791768490634,1.1284630937645368,0.0029613236285196158,2.8326919934839134,0.05238754124096644,0.019210768214644115,1.862657518547565,1.5600018077492934,1.4983176004293541,0.015438526052228056
6,1.579013043930856,1.0047520459198713,1.62366293141085,1.70862982653325,0.0024772811381269673,0.13946963344393698,2.3078002118061853,2.1251086399803683,2.4152305128045772,1.9336079366957477,1.7274254538286498,0.14176560825919354
4,2.003386423856961,1.9549809868920853,0.12312006917632135,0.06376815283205789,9.125770283927572E-4,2.240260106121553,1.8753444010073126,2.0995142203760935,1.1876637418160314,0.03465149206802957,0.45232545663312723,0.004572792235600907
4,1.7054504654917637,1.6551688147406147,0.1498831376261155,0.08071574707405257,0.003885519613412457,2.0267507787676804,1.7388415668991455,1.9354324570860737,1.0189697862431901,0.030558649195041997,0.5114895135869416,0.00503943925739579
1,0.013684890156908497,0.031545586503400905,1.456347475185027,1.4222465420065824,0.0017357054283867158,2.085620939688607,0.6696230996189343,0.710975028913802,2.2304286510487508,1.6057366244742366,2.1003933873147296,2.25304502330305
1,0.006340634750603591,0.044917298235440876,1.703781346857471,1.7689272604037571,0.00192618056151093,1.9991665511746202,0.6537491783254902,0.6764922150961644,2.320569765654733,1.6987043436623477,2.2124959986136656,3.489077418427422
5,1.934812527754826,1.976304134756732,0.07980264005100862,0.020695464197585105,8.245819487542962E-4,2.217396032650672,1.8169493986625884,2.088332869240446,0.20711073725727946,0.5833255650400213,0.6579878086090593,0.030215470141559064
6,1.9922982522861494,1.4397890000078528,1.588270762314129,1.6664473340053982,0.001491723324204528,0.02897840761747301,2.745268469255211,2.606380971406182,2.252272701110102,1.9422911742854572,1.6877094032391382,0.08264053937860155
4,1.8693668195453108,1.8542130022848424,0.22253718786194437,0.09286789845600046,0.002147219693940076,2.244811674366051,1.886653543522252,2.137876511882367,1.5745727009433905,0.1321647973039934,0.3797432530666995,0.002689773653949605
3,0.71997222235604,0.7891471663490088,1.3906313584168246,1.0104892853957714,0.005240743476459075,3.1522652680899266,0.21446823584984304,0.4303800788837654,1.8314735977568852,1.5218427096130702,1.5015730273940109,0.015652249065825064
3,0.558746061742887,0.5411616908735662,1.4582855253166238,0.8468136505144989,0.003928040962585329,2.5045565745101177,0.23299699431730828,0.11969537025245738,1.840868612577158,1.8285796630724769,1.5866830104486882,0.008650969682990825
6,2.233086162069495,1.7882838662571008,1.4427957836921042,1.4747387095815743,0.0011216635719716545,0.02507951260758758,3.0760226181581576,2.9523699876255507,2.274166074392305,1.8476046318582358,1.751823345466892,0.05464908808968009
5,2.238252537292267,2.1360306646796503,0.13399641782848046,0.10290459134138243,0.004116193570220585,1.9590488596693794,1.9547341332670987,2.257443253628405,0.14232525632778958,1.2426560112196852,1.1123837822825537,0.004927123154841101
5,2.162762144408727,1.8199158805333464,0.1545101043018287,0.07832883822579324,0.0072923798985824115,1.7484121589676438,2.1981289547732605,2.4686582672965054,0.16653675628686188,0.7727161325487376,0.7175723441666624,0.006047548755851908
2,0.05693057113819157,0.01894838058131398,0.8668370429688742,0.7496100571891844,4.412122757116214E-4,2.1066127439192432,0.6950005521882876,0.7012128599026439,2.388466217370737,1.3327863497777799,2.0058002454664257,0.03598941625329848
4,1.584231764538329,1.5523429966126856,0.17306600216957005,0.06365820620103294,8.677558136710237E-4,1.8661799702404085,1.7859975276308544,1.9857388503923483,1.5366067772663945,0.15083985977675676,0.45505937615961217,0.00425757038583756
4,1.832252694036312,1.7179655795438638,0.18513497161086515,0.08681398687585412,0.002334484158177202,1.9392921532193337,1.7387612152618936,1.893221245111937,1.017167870914163,0.06970057653101447,0.533417393637168,0.0023725904032155386
2,0.03916758529056684,0.016734775494977632,1.018425136889317,0.8849544337936455,0.0027590205543923064,2.1825028459542004,0.6503443258700037,0.7139185267331324,2.168856530888807,1.597870129112263,2.0464183751945306,0.015032565876372854
4,2.022779884390679,1.9527020809436386,0.18676781112616936,0.05507986362531701,0.0017850404635504657,2.345806435724551,1.8652562928340448,2.110966126571478,0.9277312765237405,0.03347955627027458,0.5552093671194913,0.0073276975304078975
5,1.8300719354031314,1.9305956761435492,0.20760209537596622,0.10157810571932137,0.005226412182068822,1.9297701347706695,1.5559255332715787,1.4939809831862545,0.5153847666500138,1.7183272250840649,1.3548588097513228,0.009166670538306297
5,1.9826459307827171,1.8928407414179516,0.08995967719021389,0.055711222599208965,9.3630029664894E-4,2.045655555838403,1.8977375308902058,2.2348561496780697,0.09212732016273047,0.9056368616749099,0.9559117177832904,0.005304532013415963
3,0.6799537225827827,0.6292144718138883,1.4359366491283987,1.2034672495534517,0.0012726735038413389,1.7242465796444701,0.7226201481287485,0.5142596472262844,2.1853768984614232,1.7563813206500143,1.556379121093049,0.01411480949138346
1,0.010288032319258771,0.04118646730527093,1.6353492453597518,1.6652578454156828,4.136379765652509E-4,1.9353600340973338,0.7717305640463485,0.8321600353119993,2.3454473842452015,1.61183381364429,2.2086046307616907,3.2605356223929625
6,1.3602021810721532,0.8460429526441876,1.5920553448377,1.6994933421723644,0.004053755118445321,0.2060445742060329,2.1248653752521673,1.9428179638144258,2.515019545246937,1.8340637293870337,1.8023686060807211,0.13644653153407493
2,0.05803925685956794,0.060265400417825854,0.9902055871982235,0.9691204045637658,0.001933600251479172,2.232014472078421,0.5868391754502708,0.6171770251542402,2.2576033843859435,1.264843491655346,1.90173161122645,0.028259715375538928
1,0.018613161564321253,0.05655667239814241,1.5456455738456154,1.6250564536064367,0.0011432497677500405,2.217613399250645,0.5957305860773385,0.6323869379357336,2.267080134921253,1.6905506730944773,2.1991147667816255,3.422241513108527
4,1.462576826655796,1.4568493084598664,0.1993649715654529,0.05467637223392435,8.217526354894474E-4,1.9422100045179536,1.6896122678386991,1.9144723235426329,1.246007280777371,0.08028510467847146,0.5713629370202294,0.0028926901388119913
5,2.084667237420742,2.1170274162220437,0.09451237568360339,0.03816890379736772,4.855720497161077E-4,1.9649401034212144,1.9187765119859688,2.1592883907853393,0.12226367503384115,0.906436982675988,0.8835783066847871,0.0035010061687149865
5,1.9534205520204695,1.828763019258836,0.16142746525873758,0.06501761539739304,0.010500652316173906,2.0999303784062593,1.6577931471002905,1.9266198827882586,0.7089769578739322,1.7700134061509063,1.3274547213787367,0.005655582779313148
1,0.004512047386392898,0.036183921432113686,1.6837695302252678,1.8468230628425086,0.0021125924605946192,1.9976418126527065,0.6883621230671324,0.7254333899099346,2.346181096106849,1.673066691942142,2.2307839373997314,3.3816828515095616
5,2.03493803102998,1.821006949489026,0.20043031590577015,0.10352342938907264,0.002122328888902806,2.536677623612424,1.5441771982279118,1.9362941869658126,0.16997967775249428,1.3233540581074152,1.323095272101738,0.014660193376563846
6,1.0590344267581189,0.5514519229987005,1.5078887853654017,1.5185502767277268,0.001436680916516653,0.44397170762280147,1.7079077519185157,1.547950844258015,2.450199095790461,1.8025962765732282,1.733429793313155,0.15674197050176997
5,1.648066893197302,1.5153663166300257,0.13348978782383758,0.06464161557868535,0.001816772855638879,1.9863380019371533,1.6471634613564208,1.9573682781711284,0.1433842670327956,0.9251980780113105,0.9937971373445799,0.0029557132929039012
1,0.010903787267516082,0.05579823472319331,1.613299863833201,1.663167215580851,0.001860107279165366,2.1702804469738743,0.5871147810136401,0.6243413245865552,2.2595107228844777,1.67202575209362,2.2041287661323334,3.3388958612620536
5,1.9947473645617948,1.8685199998302287,0.11907769779451254,0.05054843889015453,7.601672431211409E-4,1.7888260431779357,1.7301364552446108,1.596066240752399,0.36526977709088526,1.1985259876861094,1.0904200047091093,0.02086068299626323
5,2.3154369373617136,1.8087340137957848,0.16899303143125163,0.06760305183229028,7.173392607390869E-4,1.697891502114434,2.2263253295636347,2.3039412875882985,0.6730250723139418,1.215439343442994,0.8251811362907446,0.028227595125225238
5,2.3582137555104055,2.416857967233243,0.1546427028581023,0.056062830946459107,0.002933701252402452,1.9020828443113604,1.95813638382569,1.87593371435646,0.24352476230306738,1.6451477095410998,1.3814429476570789,0.039420710463971255
1,0.01439318143941702,0.04475700045714823,1.5343246236503252,1.5216074258921954,0.001208254112942456,2.1248736270728856,0.6577279696703523,0.6886603013105915,2.312184187403719,1.6780132382476787,2.0800442232209266,3.2906960785734074
3,0.504786103199491,0.49374895804028585,1.525558765196671,1.3339520900255364,0.003439144365431852,2.1814386627094122,0.18042069120545354,0.11359845541440801,2.087480511096232,1.6245167423068723,1.606131441365565,0.011915024880991514
3,0.734612632962928,0.7288276914000301,1.320721782078081,1.122549776062833,0.0029512124041794546,2.6281237317662467,0.08334190150608062,0.03304199909484945,1.848727027679394,1.633139170516616,1.4203366734303453,0.008508914387546564
5,2.016875809169843,1.919579853034071,0.12105962693529405,0.05465264750512086,0.0017594813201158546,2.2563218074423688,2.154340694631139,2.2488881635789806,0.6288121542754727,0.2232456140183175,0.23576907230058375,0.011806386313555283
4,1.8575362147684304,1.806579597240744,0.1027073168427058,0.052989121669324284,5.920612922074009E-4,2.2671748283103867,2.06385447313703,2.2918053913333045,1.3466948352890407,0.05076649906031053,0.6819574269696045,0.0026246750092393796
3,0.6737854171468038,0.6436236515147042,1.4278333805458303,1.2156212050101711,0.0015803201113120439,2.5116783692893554,0.16692216314373823,0.03766078624393468,1.8888321107673547,1.6461128428587086,1.5342218088753417,0.006270414387978987
6,1.4869799142456013,0.8930336354838839,1.524006435491905,1.5205804635374145,0.0011187637418129648,0.20557817129096795,2.09731278412617,1.9375134806287189,2.352830695363299,1.8971942272103899,1.507504080523508,0.1312521918484488
2,0.051371080909125254,0.05063209413985143,1.0476804119738057,0.8738985831919508,8.601838567764934E-4,2.173768634475454,0.612955219408163,0.6543840804768731,2.1578974443282464,1.562879083354964,1.8759813543163155,0.0028560094495529266
5,2.4169296333831807,2.257121336065306,0.22062172112102402,0.04682609760099969,0.0013305024900310005,2.297624772607356,1.8176702249115186,1.8826918529502485,0.6979599456821093,0.5367060162833835,0.737519378090963,0.03260438844902705
3,0.4892378117442028,0.4919535528332815,1.303965159460351,1.0273377364608598,0.0016733914573791192,2.3260108426198474,0.1879900415886548,0.0889174742864504,2.031119129181965,1.5439412371164687,1.5346792349702951,0.010192464408148636
4,1.5854607980679014,1.5893589471447067,0.15998528403156273,0.06333600097256215,0.0010316633337841795,1.9601124306081712,1.8421875837047816,2.0562082618588806,1.3789282980399875,0.04844871850199212,0.5276899156012641,0.0017075526442663544
5,2.416598312419631,1.985299079272027,0.17177263163688644,0.10422850331985667,0.0012426514899366848,1.8742400117552926,2.1050879087222394,2.289749075058307,1.0097515779692097,1.580061450694299,1.288280748949278,0.013656392472261447
1,0.014815942681992503,0.048972250355326125,1.6223911876136143,1.6785879891194266,9.607912248623243E-4,1.9848935858879875,0.721328511157915,0.7749719535408375,2.318643076910832,1.669480825153383,2.171505518100906,3.361576587908874
3,0.5234434133496073,0.531807412473859,1.2996678645885476,1.0532696123605747,8.821916921467167E-4,2.017958979504171,0.44793843418088347,0.29718596750976894,2.129521671515148,1.8320594024882542,1.5209969214556187,0.005006577353605107
3,0.8703722885184088,0.8905063532487344,1.3041715735897699,0.9452191046803391,0.002707149663317757,3.160977113202128,0.22389855067857192,0.33170776474735375,1.6263637205479582,1.5005765345836548,1.6665260794884158,0.01570637095381468
6,1.5729788710253185,1.0324182901191805,1.5940908172624952,1.6543227847400162,0.0018214114887384425,0.10354997869990562,2.339378733514748,2.1908475133212515,2.375259314524825,1.85915336076375,1.645542824143602,0.08879823045854865
2,0.032785091080363045,0.013158677878372549,1.0126773794896684,0.8428969479403347,0.0010484536491429893,2.1073696374534365,0.6585439066373101,0.719014408506147,2.1986950016309748,1.5717282932642618,2.135547778753249,0.013262096644329667
1,0.04630165431404104,0.046541124565464,1.475939700775065,1.4673115028877672,0.0019450761520843755,1.9010153818332929,0.734538260655092,0.7882378550465403,2.337830493031297,1.6319418626356674,2.134925245650594,2.811150447233078
5,1.9177799087415233,1.9856203149250473,0.11950884599318534,0.09897602403964835,0.0011330088968570674,2.0716900512922636,1.7038818496786536,1.9729436855535298,0.21235281880074847,1.1850908081814395,1.1041362152047798,0.005240814172630992
3,0.6373074427309255,0.6041671140042564,1.3285600770008228,0.8592255046442695,0.003130697309977674,2.2400925507511045,0.4170172953675125,0.22267776524541485,2.0325187239755387,1.914918901062039,1.4865263131983306,0.019403258808953737
1,0.003502196666883834,0.041071284108233616,1.5470865557495828,1.6040515981267152,6.753018932030766E-4,2.055291186639186,0.6393544944281093,0.6870032449928358,2.290339684106889,1.6238049339397314,2.1824786839537835,2.932533669611803
4,1.9999971642261047,1.971120362649004,0.1903403325107707,0.1259420708040802,6.654019040061831E-4,1.9881990331790063,1.982239394824584,2.24571030297748,1.28629167244647,0.24548365143072265,0.4834182019375256,0.006829912866338636
5,2.378160792333929,2.0031427930484402,0.143117206447827,0.060223191640575914,0.0016392826020769303,2.095756065187165,2.159499248656057,2.3766034575064414,0.2643559147991341,0.9775654377553384,0.6518713023376468,0.00614585424866966
3,0.5619917437092088,0.5886802740519085,1.1411438189584244,1.000079685063128,7.006458778559473E-4,1.964844572167478,0.6857620815448278,0.5307917332876843,2.0685989389936124,1.4849983760591585,1.5113641922602354,0.007305160469872443
6,2.480725280920466,2.0556477782801696,1.489192212394539,1.609717858017435,0.0025520650561947265,0.09613660816492363,3.2552845299377093,3.182636345666776,2.1579398568115886,1.8321470829363984,1.648728566376813,0.052250455436442245
2,0.08159704188139798,0.05372449557053655,0.8300572265415879,0.7144561457549481,0.002620381635844879,1.8912711192829657,0.8157833716899873,0.8161341305355501,2.267497970784352,1.446348427339072,1.7383128242716819,0.01454588333325576
1,0.007459743244239809,0.0570090659077395,1.6069675453825814,1.6448252358286812,0.0013417746383967198,2.0970646444193077,0.6173659381789938,0.6608205143792594,2.2432423107276027,1.6253679976017892,2.184355240142669,3.4134067139714173
6,1.9578932082888727,1.3807120176862462,1.6295672276563564,1.7634373694115426,0.002101242831038782,0.03394287054461276,2.705525518640747,2.541067741791467,2.3611239077254442,1.8706313770985057,1.7375441071425854,0.14276126209797624
6,1.3928973790881025,0.8743302859850537,1.4054258776197839,1.4358102678665743,5.373156988931558E-4,0.1580561729989169,2.2283178401965364,2.0795636992338458,2.4559874794177143,1.824645925703889,1.641138407890808,0.11559423541841386
4,2.091595533850086,2.176910127403527,0.09542696515350628,0.05548380177749398,0.003187400743531453,2.1234625351565533,2.410924043482863,2.654531481121619,0.8924677493123591,0.0838017443054174,0.43259262055313397,0.0031954064130040216
1,0.005305553592747872,0.06302242970385552,1.4532660845629395,1.4713623763317527,0.0012400158155960316,2.1279522341529935,0.6398320350100818,0.7073147799290038,2.225112828799203,1.4925103226613938,2.1085121276856387,2.876243218963831
6,0.4982570897619932,0.2489789697430063,1.5338514305577609,1.6306278945391308,0.0021895820020781244,0.8426778832849777,1.241883246694569,1.1398217329437403,2.524387666344534,1.6471573230881666,2.0191844462283544,0.1652830989383532
2,0.04765780885053343,0.08276487158523893,0.7248212477611683,0.567031611012433,0.001454668834935152,2.1262401107654814,0.6230361453132099,0.7025290105148498,1.935850086012926,1.5264766463575488,2.072231988336284,0.026958299155477986
1,0.0064465586748841865,0.044364606685863846,1.5391727897544805,1.6166271485868422,0.0012926528198485276,1.9352382264723924,0.7297514507202996,0.7603951604204253,2.2955326932947395,1.6258784303412346,2.1780492822115924,3.1515314595526616
1,0.004235022542772423,0.05061622990566152,1.6519947233691274,1.7304575880206923,0.0019078555058942453,2.0336113406487524,0.6229731306553875,0.6652620316545061,2.2826705182541316,1.6743495826534724,2.168812861894022,3.195680866603594
5,1.8395173983705355,1.7349638755507841,0.1383821992008705,0.06939007075300897,0.003730219489240723,2.3237549891607574,1.63991981115819,1.993688984882458,0.16142041382683273,0.9982962152705123,1.0615072667474694,0.00820846512769384
2,0.022642231419794472,0.015015844977249624,1.260497266108046,1.0662156668765175,0.003519840950248866,2.009347555578481,0.6987068556368572,0.7568358108535209,2.2979770093541507,1.6516778507706549,2.188307816680089,0.1337857298849591
