loss,accuracy,val_loss,val_accuracy,lr
3.874301341966202e-07,1.0,0.014986044727265835,1.0,9.999999747378752e-05
2.8099330506847764e-07,1.0,0.01696295104920864,1.0,9.999999747378752e-05
1.404966241125294e-07,1.0,0.01640945114195347,1.0,9.999999747378752e-05
2.341610354505974e-07,1.0,0.015163184143602848,1.0,9.999999747378752e-05
3.320829478070664e-07,1.0,0.015636399388313293,1.0,9.999999747378752e-05
2.3841850804728892e-07,1.0,0.014959384687244892,1.0,9.999999747378752e-05
2.980231954552437e-07,1.0,0.015228991396725178,1.0,9.999999747378752e-05
3.0228059699766163e-07,1.0,0.01524162758141756,1.0,9.999999747378752e-05
2.299035628539059e-07,1.0,0.013820563443005085,1.0,9.999999747378752e-05
2.8099330506847764e-07,1.0,0.014645805582404137,1.0,9.999999747378752e-05
3.150530574203003e-07,1.0,0.014074920676648617,1.0,9.999999747378752e-05
1.5326904190260393e-07,1.0,0.01243873406201601,1.0,9.999999747378752e-05
2.682208730675484e-07,1.0,0.012686893343925476,1.0,9.999999747378752e-05
2.299035770647606e-07,1.0,0.012341569177806377,1.0,9.999999747378752e-05
2.0861621408130304e-07,1.0,0.011664023622870445,1.0,9.999999747378752e-05
2.2138861766052287e-07,1.0,0.011317035183310509,1.0,9.999999747378752e-05
2.0010126888792001e-07,1.0,0.012110032141208649,1.0,9.999999747378752e-05
1.8307137850115396e-07,1.0,0.012616874650120735,1.0,9.999999747378752e-05
2.1713114506383135e-07,1.0,0.012410851195454597,1.0,9.999999747378752e-05
2.1713117348554078e-07,1.0,0.012441021390259266,1.0,9.999999747378752e-05
2.809932482250588e-07,1.0,0.01201957743614912,1.0,9.999999747378752e-05
2.895081649967324e-07,1.0,0.015246669761836529,1.0,9.999999747378752e-05
2.8950822184015124e-07,1.0,0.018501041457057,1.0,9.999999747378752e-05
1.8307137850115396e-07,1.0,0.018460111692547798,1.0,9.999999747378752e-05
1.4901156930591242e-07,1.0,0.017381589859724045,1.0,9.999999747378752e-05
2.0861622829215776e-07,1.0,0.015093191526830196,1.0,9.999999747378752e-05
1.4901156930591242e-07,1.0,0.014176507480442524,1.0,9.999999747378752e-05
2.0435875569546624e-07,1.0,0.013790045864880085,1.0,9.999999747378752e-05
1.8732885109784547e-07,1.0,0.013228501193225384,1.0,9.999999747378752e-05
2.0435875569546624e-07,1.0,0.013256424106657505,1.0,9.999999747378752e-05
2.5119098268078233e-07,1.0,0.013882751576602459,1.0,9.999999747378752e-05
2.043587130629021e-07,1.0,0.01483845617622137,1.0,9.999999747378752e-05
2.5119098268078233e-07,1.0,0.015089845284819603,1.0,9.999999747378752e-05
2.4267600906568987e-07,1.0,0.01523766852915287,1.0,9.999999747378752e-05
1.1920926823449918e-07,1.0,0.014373700134456158,1.0,9.999999747378752e-05
1.7881390590446244e-07,1.0,0.014240476302802563,1.0,9.999999747378752e-05
1.7455643330777093e-07,1.0,0.014020226895809174,1.0,9.999999747378752e-05
2.8950822184015124e-07,1.0,0.026933254674077034,0.9642857313156128,9.999999747378752e-05
1.2772420632245485e-07,1.0,0.0324702151119709,0.9642857313156128,9.999999747378752e-05
1.8732883688699076e-07,1.0,0.031125780194997787,0.9642857313156128,9.999999747378752e-05
1.660414739035332e-07,1.0,0.030528226867318153,0.9642857313156128,9.999999747378752e-05
2.554484410666191e-07,1.0,0.029883066192269325,0.9642857313156128,9.999999747378752e-05
1.660414881143879e-07,1.0,0.02764415368437767,0.9642857313156128,9.999999747378752e-05
2.256461186789238e-07,1.0,0.027840685099363327,0.9642857313156128,9.999999747378752e-05
1.702989465002247e-07,1.0,0.023980241268873215,1.0,9.999999747378752e-05
1.7881392011531716e-07,1.0,0.02315295673906803,1.0,9.999999747378752e-05
1.2346673372576333e-07,1.0,0.02466580644249916,1.0,9.999999747378752e-05
5.960463411724959e-08,1.0,0.023121772333979607,1.0,9.999999747378752e-05
1.7455643330777093e-07,1.0,0.02206737920641899,1.0,9.999999747378752e-05
2.3416107808316156e-07,1.0,0.020885054022073746,1.0,9.999999747378752e-05
2.469334958732361e-07,1.0,0.021769704297184944,1.0,9.999999747378752e-05
2.2990359127561533e-07,1.0,0.0210593082010746,1.0,9.999999747378752e-05
1.7881390590446244e-07,1.0,0.02095682919025421,1.0,9.999999747378752e-05
1.5326907032431336e-07,1.0,0.021175488829612732,1.0,9.999999747378752e-05
1.702989465002247e-07,1.0,0.020261967554688454,1.0,9.999999747378752e-05
2.682208730675484e-07,1.0,0.02084723487496376,1.0,9.999999747378752e-05
1.702989465002247e-07,1.0,0.019692856818437576,1.0,9.999999747378752e-05
1.6178400130684167e-07,1.0,0.019765319302678108,1.0,9.999999747378752e-05
1.149517885323803e-07,1.0,0.020976239815354347,1.0,9.999999747378752e-05
2.213886460822323e-07,1.0,0.020688259974122047,1.0,9.999999747378752e-05
1.0643685044442464e-07,1.0,0.02025420032441616,1.0,9.999999747378752e-05
2.5970592787416535e-07,1.0,0.022042645141482353,1.0,9.999999747378752e-05
1.1069432304111615e-07,1.0,0.019370775669813156,1.0,9.999999747378752e-05
1.660414739035332e-07,1.0,0.01869315467774868,1.0,9.999999747378752e-05
2.0435875569546624e-07,1.0,0.019689854234457016,1.0,9.999999747378752e-05
1.4901159772762185e-07,1.0,0.019726773723959923,1.0,9.999999747378752e-05
1.5752652871015016e-07,1.0,0.021326372399926186,1.0,9.999999747378752e-05
1.5752654292100488e-07,1.0,0.02171812765300274,1.0,9.999999747378752e-05
1.5326905611345865e-07,1.0,0.021275868639349937,1.0,9.999999747378752e-05
2.0010129730962944e-07,1.0,0.02131093479692936,1.0,9.999999747378752e-05
1.5326907032431336e-07,1.0,0.02143031544983387,1.0,9.999999747378752e-05
2.213886460822323e-07,1.0,0.02233005501329899,1.0,9.999999747378752e-05
1.9158632369453699e-07,1.0,0.021206166595220566,1.0,9.999999747378752e-05
2.0861624250301247e-07,1.0,0.02138032577931881,1.0,9.999999747378752e-05
1.8307139271200867e-07,1.0,0.020639877766370773,1.0,9.999999747378752e-05
1.660414739035332e-07,1.0,0.02028171718120575,1.0,9.999999747378752e-05
1.0643685044442464e-07,1.0,0.023955846205353737,1.0,9.999999747378752e-05
1.8307139271200867e-07,1.0,0.024061253294348717,1.0,9.999999747378752e-05
1.915863379053917e-07,1.0,0.023466041311621666,1.0,9.999999747378752e-05
1.4049665253423882e-07,1.0,0.021472405642271042,1.0,9.999999747378752e-05
1.958437962912285e-07,1.0,0.02085462212562561,1.0,9.999999747378752e-05
1.4475411092007562e-07,1.0,0.021006109192967415,1.0,9.999999747378752e-05
1.8732885109784547e-07,1.0,0.022315392270684242,1.0,9.999999747378752e-05
1.7029897492193413e-07,1.0,0.02184237539768219,1.0,9.999999747378752e-05
9.366442554892274e-08,1.0,0.02025008760392666,1.0,9.999999747378752e-05
1.2346674793661805e-07,1.0,0.020698418840765953,1.0,9.999999747378752e-05
9.792189814561425e-08,1.0,0.01907498575747013,1.0,9.999999747378752e-05
1.617840155176964e-07,1.0,0.0187741257250309,1.0,9.999999747378752e-05
1.8307139271200867e-07,1.0,0.019092725589871407,1.0,9.999999747378752e-05
1.7455644751862565e-07,1.0,0.01978975348174572,1.0,9.999999747378752e-05
1.1920927533992653e-07,1.0,0.02019144967198372,1.0,9.999999747378752e-05
1.2346674793661805e-07,1.0,0.019353311508893967,1.0,9.999999747378752e-05
1.7029897492193413e-07,1.0,0.018144311383366585,1.0,9.999999747378752e-05
1.617840155176964e-07,1.0,0.01727653108537197,1.0,9.999999747378752e-05
1.362391657266926e-07,1.0,0.02178325317800045,1.0,9.999999747378752e-05
1.660414881143879e-07,1.0,0.023894835263490677,1.0,9.999999747378752e-05
2.0861624250301247e-07,1.0,0.025478895753622055,0.9642857313156128,9.999999747378752e-05
7.237706256546517e-08,1.0,0.02471974864602089,1.0,9.999999747378752e-05
1.660414881143879e-07,1.0,0.023714866489171982,1.0,9.999999747378752e-05
1.9584381050208322e-07,1.0,0.022298332303762436,1.0,9.999999747378752e-05
1.5326907032431336e-07,1.0,0.023310409858822823,1.0,9.999999747378752e-05
1.1495179563780766e-07,1.0,0.024301797151565552,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.02568775974214077,0.9642857313156128,9.999999747378752e-05
1.1920927533992653e-07,1.0,0.02505037561058998,0.9642857313156128,9.999999747378752e-05
1.1495180984866238e-07,1.0,0.024681804701685905,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.022253533825278282,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.022649521008133888,1.0,9.999999747378752e-05
1.1495179563780766e-07,1.0,0.02221953310072422,1.0,9.999999747378752e-05
1.5326907032431336e-07,1.0,0.022105349227786064,1.0,9.999999747378752e-05
1.5752654292100488e-07,1.0,0.02146090380847454,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.021107396110892296,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.02115880511701107,1.0,9.999999747378752e-05
8.514947325011235e-08,1.0,0.019637644290924072,1.0,9.999999747378752e-05
1.0643685044442464e-07,1.0,0.019996818155050278,1.0,9.999999747378752e-05
1.1920927533992653e-07,1.0,0.01843937858939171,1.0,9.999999747378752e-05
1.1920927533992653e-07,1.0,0.020431842654943466,1.0,9.999999747378752e-05
1.1495180984866238e-07,1.0,0.020487423986196518,1.0,9.999999747378752e-05
1.1920927533992653e-07,1.0,0.018805306404829025,1.0,9.999999747378752e-05
9.792190525104161e-08,1.0,0.019002970308065414,1.0,9.999999747378752e-05
6.81195828633463e-08,1.0,0.018497319892048836,1.0,9.999999747378752e-05
1.4049665253423882e-07,1.0,0.0178239606320858,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.017217975109815598,1.0,9.999999747378752e-05
1.362391657266926e-07,1.0,0.01738360896706581,1.0,9.999999747378752e-05
6.81195828633463e-08,1.0,0.017398666590452194,1.0,9.999999747378752e-05
1.4901159772762185e-07,1.0,0.018598956987261772,1.0,9.999999747378752e-05
1.1069432304111615e-07,1.0,0.019393643364310265,1.0,9.999999747378752e-05
1.1069433014654351e-07,1.0,0.01805293932557106,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.01619381457567215,1.0,9.999999747378752e-05
9.792190525104161e-08,1.0,0.015735270455479622,1.0,9.999999747378752e-05
1.0217938495316048e-07,1.0,0.016207676380872726,1.0,9.999999747378752e-05
1.5326907032431336e-07,1.0,0.018197225406765938,1.0,9.999999747378752e-05
1.362391657266926e-07,1.0,0.01835455372929573,1.0,9.999999747378752e-05
1.319817073408558e-07,1.0,0.019590409472584724,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.01968257687985897,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.01835882104933262,1.0,9.999999747378752e-05
1.4475412513093033e-07,1.0,0.01915280520915985,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.019251061603426933,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.018640266731381416,1.0,9.999999747378752e-05
6.81195828633463e-08,1.0,0.017178354784846306,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.01666787452995777,1.0,9.999999747378752e-05
1.660414881143879e-07,1.0,0.0161235723644495,1.0,9.999999747378752e-05
1.4049665253423882e-07,1.0,0.016315322369337082,1.0,9.999999747378752e-05
1.0643685044442464e-07,1.0,0.018725035712122917,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.018731776624917984,1.0,9.999999747378752e-05
1.1495180984866238e-07,1.0,0.018583247438073158,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.017679758369922638,1.0,9.999999747378752e-05
1.0217938495316048e-07,1.0,0.01742497645318508,1.0,9.999999747378752e-05
1.362391657266926e-07,1.0,0.017357345670461655,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.01783042587339878,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.017613250762224197,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.017233923077583313,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.017622971907258034,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.01730918698012829,1.0,9.999999747378752e-05
1.4901159772762185e-07,1.0,0.017061589285731316,1.0,9.999999747378752e-05
1.4901159772762185e-07,1.0,0.017932506278157234,1.0,9.999999747378752e-05
1.1069433014654351e-07,1.0,0.018362650647759438,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.01745823584496975,1.0,9.999999747378752e-05
9.366442554892274e-08,1.0,0.016965730115771294,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.016564885154366493,1.0,9.999999747378752e-05
1.0217938495316048e-07,1.0,0.016486333683133125,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.01891193725168705,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.017847854644060135,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.017274891957640648,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.016520561650395393,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.015722433105111122,1.0,9.999999747378752e-05
1.362391657266926e-07,1.0,0.01722618378698826,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.016390658915042877,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01520257443189621,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.014806765131652355,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.01487563643604517,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.015568836592137814,1.0,9.999999747378752e-05
1.362391799375473e-07,1.0,0.016386935487389565,1.0,9.999999747378752e-05
1.1069433014654351e-07,1.0,0.017522567883133888,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.018733138218522072,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.019473521038889885,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.018283430486917496,1.0,9.999999747378752e-05
1.1069433014654351e-07,1.0,0.01811773143708706,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.017700597643852234,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.016466716304421425,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.0155338104814291,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.015820907428860664,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.016632072627544403,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.015884097665548325,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.01624486781656742,1.0,9.999999747378752e-05
9.792190525104161e-08,1.0,0.01752571575343609,1.0,9.999999747378752e-05
4.257474373048353e-08,1.0,0.014985033310949802,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.014913109131157398,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.01397008914500475,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.014981524087488651,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.020158251747488976,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.02286021038889885,1.0,9.999999747378752e-05
4.683221632717505e-08,1.0,0.022937927395105362,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.02222149260342121,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.020406832918524742,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.01902095600962639,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.019389359280467033,1.0,9.999999747378752e-05
1.0643685754985199e-07,1.0,0.018931042402982712,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.01799718104302883,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.018917817622423172,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.01748693734407425,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.018445884808897972,1.0,9.999999747378752e-05
8.940696005765858e-08,1.0,0.020052636042237282,1.0,9.999999747378752e-05
8.514948746096707e-08,1.0,0.020633293315768242,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.019628211855888367,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.01926390826702118,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.0176155436784029,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.016922807320952415,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.01747690699994564,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.0171396192163229,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.016747334972023964,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.016583165153861046,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.016230028122663498,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.015244106762111187,1.0,9.999999747378752e-05
9.36644326543501e-08,1.0,0.015211605466902256,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.015321862883865833,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.0149070480838418,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01499816495925188,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.014837706461548805,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.014445165172219276,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.014987364411354065,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.015724744647741318,1.0,9.999999747378752e-05
8.08920077588482e-08,1.0,0.016718141734600067,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.016479017212986946,1.0,9.999999747378752e-05
3.831726758107834e-08,1.0,0.016598766669631004,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.016235431656241417,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.014832042157649994,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.014400823041796684,1.0,9.999999747378752e-05
6.386211737208214e-08,1.0,0.014323611743748188,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.015059493482112885,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.014674187637865543,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.014770382083952427,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.014467375352978706,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.014123138971626759,1.0,9.999999747378752e-05
6.386211026665478e-08,1.0,0.014010087586939335,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.013354488648474216,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.012817424722015858,1.0,9.999999747378752e-05
3.4059794984386826e-08,1.0,0.012067707255482674,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.01149722933769226,1.0,9.999999747378752e-05
1.7029897492193413e-08,1.0,0.01078789122402668,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.011524218134582043,1.0,9.999999747378752e-05
7.663453516215668e-08,1.0,0.012252112850546837,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.011911074630916119,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.011866316199302673,1.0,9.999999747378752e-05
5.9604641222676946e-08,1.0,0.012255014851689339,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.012781219556927681,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.013639003038406372,1.0,9.999999747378752e-05
7.237706256546517e-08,1.0,0.014244320802390575,1.0,9.999999747378752e-05
5.5347165073271753e-08,1.0,0.014233234338462353,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.01446610875427723,1.0,9.999999747378752e-05
5.108969247658024e-08,1.0,0.014597787521779537,1.0,9.999999747378752e-05
6.811958996877365e-08,1.0,0.014436288736760616,1.0,9.999999747378752e-05
