loss,accuracy,val_loss,val_accuracy,lr
0.0040179090574383736,1.0,0.2995632588863373,0.9437186121940613,0.0010000000474974513
0.008667601272463799,1.0,0.2998506426811218,0.9437186121940613,0.0010000000474974513
0.006443459540605545,1.0,0.2995177209377289,0.9437186121940613,0.0010000000474974513
0.009233576245605946,1.0,0.2999405562877655,0.9437186121940613,0.0010000000474974513
0.0030525291804224253,1.0,0.2996833324432373,0.9437186121940613,0.0010000000474974513
0.008221501484513283,1.0,0.2995883822441101,0.9427135586738586,0.0010000000474974513
0.007422025315463543,1.0,0.2997763156890869,0.9437186121940613,0.0010000000474974513
0.003434424987062812,1.0,0.29917335510253906,0.9447236061096191,0.0010000000474974513
0.0048215351998806,1.0,0.29915785789489746,0.9437186121940613,0.0010000000474974513
0.007472229655832052,1.0,0.29883038997650146,0.9447236061096191,0.0010000000474974513
0.005091547966003418,1.0,0.2988000512123108,0.9447236061096191,0.0010000000474974513
0.0033671604469418526,1.0,0.298240602016449,0.9427135586738586,0.0010000000474974513
0.0066543035209178925,1.0,0.2981060743331909,0.9437186121940613,0.0010000000474974513
0.00434217369183898,1.0,0.2983866035938263,0.9437186121940613,0.0010000000474974513
0.006337779574096203,1.0,0.29864683747291565,0.9437186121940613,0.0010000000474974513
0.00475579546764493,1.0,0.29857054352760315,0.9437186121940613,0.0010000000474974513
0.010329609736800194,1.0,0.2998705804347992,0.9437186121940613,0.0010000000474974513
0.005951368249952793,1.0,0.30001506209373474,0.9437186121940613,0.0010000000474974513
0.002545346971601248,1.0,0.29981517791748047,0.9437186121940613,0.0010000000474974513
0.0088804317638278,1.0,0.29978349804878235,0.9437186121940613,0.0010000000474974513
0.0076546501368284225,1.0,0.29980021715164185,0.9427135586738586,0.0010000000474974513
0.003358980407938361,1.0,0.29931145906448364,0.9417085647583008,0.0010000000474974513
0.004465116653591394,1.0,0.29905450344085693,0.9417085647583008,0.0010000000474974513
0.006464746780693531,1.0,0.2986484169960022,0.9417085647583008,0.0010000000474974513
0.008155780844390392,1.0,0.29806581139564514,0.9417085647583008,0.0010000000474974513
0.006449348758906126,1.0,0.2990753948688507,0.9417085647583008,0.0010000000474974513
0.0037353774532675743,1.0,0.2996140718460083,0.9417085647583008,0.0010000000474974513
0.007369012106209993,1.0,0.29894453287124634,0.9427135586738586,0.0010000000474974513
0.004113048315048218,1.0,0.2984286844730377,0.9427135586738586,0.0010000000474974513
0.005251860711723566,1.0,0.2985798716545105,0.9447236061096191,0.0010000000474974513
0.004044884815812111,1.0,0.29876914620399475,0.9447236061096191,0.0010000000474974513
0.0046476866118609905,1.0,0.2996949851512909,0.9447236061096191,0.0010000000474974513
0.003300473792478442,1.0,0.2994551956653595,0.9447236061096191,0.0010000000474974513
0.013390671461820602,1.0,0.29919686913490295,0.9447236061096191,0.0010000000474974513
0.004022178240120411,1.0,0.2987616956233978,0.9447236061096191,0.0010000000474974513
0.0038299940060824156,1.0,0.2992834448814392,0.9447236061096191,0.0010000000474974513
0.004048731178045273,1.0,0.29828140139579773,0.9447236061096191,0.0010000000474974513
0.0038601220585405827,1.0,0.29819560050964355,0.9447236061096191,0.0010000000474974513
0.004546307493001223,1.0,0.2974257171154022,0.9427135586738586,0.0010000000474974513
0.002512371866032481,1.0,0.2975170314311981,0.9437186121940613,0.0010000000474974513
0.009040855802595615,1.0,0.2978972792625427,0.9437186121940613,0.0010000000474974513
0.007129575125873089,1.0,0.29919323325157166,0.9447236061096191,0.0010000000474974513
0.0028429189696907997,1.0,0.2987646758556366,0.9447236061096191,0.0010000000474974513
0.004740709904581308,1.0,0.2983585298061371,0.9447236061096191,0.0010000000474974513
0.0029416477773338556,1.0,0.2977004647254944,0.9447236061096191,0.0010000000474974513
0.006861917208880186,1.0,0.29720407724380493,0.9447236061096191,0.0010000000474974513
0.00463270815089345,1.0,0.29738107323646545,0.9447236061096191,0.0010000000474974513
0.0034074485301971436,1.0,0.29647064208984375,0.9427135586738586,0.0010000000474974513
0.0037714773789048195,1.0,0.29647576808929443,0.9447236061096191,0.0010000000474974513
0.004206168465316296,1.0,0.2963274121284485,0.9447236061096191,0.0010000000474974513
0.0086924834176898,1.0,0.296558141708374,0.9447236061096191,0.0010000000474974513
0.0063652219250798225,1.0,0.296443372964859,0.9447236061096191,0.0010000000474974513
0.0062808264046907425,1.0,0.2975030839443207,0.9447236061096191,0.0010000000474974513
0.004023602697998285,1.0,0.2984934449195862,0.9447236061096191,0.0010000000474974513
0.002778619294986129,1.0,0.2978287637233734,0.9447236061096191,0.0010000000474974513
0.004812023602426052,1.0,0.29751235246658325,0.9447236061096191,0.0010000000474974513
0.0071124909445643425,1.0,0.2984369397163391,0.9447236061096191,0.0010000000474974513
0.004506298806518316,1.0,0.2979835569858551,0.9447236061096191,0.0010000000474974513
0.004635746590793133,1.0,0.29762381315231323,0.9447236061096191,0.0010000000474974513
0.003685787320137024,1.0,0.2976313829421997,0.9447236061096191,0.0010000000474974513
0.002996362978592515,1.0,0.2979070544242859,0.9447236061096191,0.0010000000474974513
0.006373015698045492,1.0,0.29845955967903137,0.9447236061096191,0.0010000000474974513
0.006389802787452936,1.0,0.2978430390357971,0.9447236061096191,0.0010000000474974513
0.003241956466808915,1.0,0.2976931631565094,0.9437186121940613,0.0010000000474974513
0.004236987326294184,1.0,0.29800736904144287,0.9447236061096191,0.0010000000474974513
0.0075378622859716415,1.0,0.29732567071914673,0.9437186121940613,0.0010000000474974513
0.006179390009492636,1.0,0.2972690165042877,0.9437186121940613,0.0010000000474974513
0.004541125148534775,1.0,0.2970474362373352,0.9427135586738586,0.0010000000474974513
0.0034940149635076523,1.0,0.29743850231170654,0.9427135586738586,0.0010000000474974513
0.0025853472761809826,1.0,0.29746946692466736,0.9437186121940613,0.0010000000474974513
0.004108036868274212,1.0,0.2977108955383301,0.9437186121940613,0.0010000000474974513
0.004338659346103668,1.0,0.29822874069213867,0.9437186121940613,0.0010000000474974513
0.00989962462335825,1.0,0.298382043838501,0.9447236061096191,0.0010000000474974513
0.005256177391856909,1.0,0.2988094389438629,0.9447236061096191,0.0010000000474974513
0.0050886827521026134,1.0,0.2988685071468353,0.9447236061096191,0.0010000000474974513
0.0031396914273500443,1.0,0.29909011721611023,0.9447236061096191,0.0010000000474974513
0.006948618683964014,1.0,0.29882094264030457,0.9437186121940613,0.0010000000474974513
0.003847514744848013,1.0,0.29860666394233704,0.9437186121940613,0.0010000000474974513
0.014899146743118763,1.0,0.29937899112701416,0.9427135586738586,0.0010000000474974513
0.004046814050525427,1.0,0.29902592301368713,0.9437186121940613,0.0010000000474974513
0.004582321736961603,1.0,0.29866454005241394,0.9437186121940613,0.0010000000474974513
0.004765788093209267,1.0,0.2986137270927429,0.9437186121940613,0.0010000000474974513
0.0033371271565556526,1.0,0.2986094653606415,0.9447236061096191,0.0010000000474974513
0.0033731970470398664,1.0,0.29879578948020935,0.9447236061096191,0.0010000000474974513
0.005216069985181093,1.0,0.29952624440193176,0.9447236061096191,0.0010000000474974513
0.0040660155937075615,1.0,0.2999700903892517,0.9447236061096191,0.0010000000474974513
0.007692990358918905,1.0,0.29979923367500305,0.9447236061096191,0.0010000000474974513
0.006204720586538315,1.0,0.29947224259376526,0.9447236061096191,0.0010000000474974513
0.004659772384911776,1.0,0.2988889217376709,0.9447236061096191,0.0010000000474974513
0.005226497072726488,1.0,0.2993951737880707,0.9447236061096191,0.0010000000474974513
0.006093172822147608,1.0,0.29991698265075684,0.9447236061096191,0.0010000000474974513
0.005874544847756624,1.0,0.30016788840293884,0.9447236061096191,0.0010000000474974513
0.005638133734464645,1.0,0.29980477690696716,0.9447236061096191,0.0010000000474974513
0.0023617572151124477,1.0,0.29921236634254456,0.9447236061096191,0.0010000000474974513
0.004158011171966791,1.0,0.2994331419467926,0.9447236061096191,0.0010000000474974513
0.004891402553766966,1.0,0.2991810142993927,0.9447236061096191,0.0010000000474974513
0.004328529350459576,1.0,0.2993123233318329,0.9447236061096191,0.0010000000474974513
0.011509421281516552,1.0,0.30082690715789795,0.9447236061096191,0.0010000000474974513
0.003339512972161174,1.0,0.3002484440803528,0.9447236061096191,0.0010000000474974513
0.007065132725983858,1.0,0.2992493510246277,0.9447236061096191,0.0010000000474974513
0.00803420040756464,1.0,0.2999274432659149,0.9447236061096191,0.0010000000474974513
0.004779182840138674,1.0,0.3002382516860962,0.9447236061096191,0.0010000000474974513
0.006795865949243307,1.0,0.30021050572395325,0.9447236061096191,0.0010000000474974513
0.009353372268378735,1.0,0.3008868098258972,0.9447236061096191,0.0010000000474974513
0.002683265833184123,1.0,0.2996099889278412,0.9447236061096191,0.0010000000474974513
0.00551020260900259,1.0,0.2993340492248535,0.9447236061096191,0.0010000000474974513
0.006879770662635565,1.0,0.3000490069389343,0.9447236061096191,0.0010000000474974513
0.007167190779000521,1.0,0.29896554350852966,0.9427135586738586,0.0010000000474974513
0.004413623828440905,1.0,0.29893413186073303,0.9447236061096191,0.0010000000474974513
0.009104150347411633,1.0,0.299827516078949,0.9447236061096191,0.0010000000474974513
0.0038106751162558794,1.0,0.2995985150337219,0.9447236061096191,0.0010000000474974513
0.004705171100795269,1.0,0.2994920313358307,0.9447236061096191,0.0010000000474974513
0.007591136731207371,1.0,0.3001857101917267,0.9447236061096191,0.0010000000474974513
0.005321351811289787,1.0,0.29925277829170227,0.9437186121940613,0.0010000000474974513
0.005327621009200811,1.0,0.29888200759887695,0.9427135586738586,0.0010000000474974513
0.004008844494819641,1.0,0.29878300428390503,0.9427135586738586,0.0010000000474974513
0.00499999662861228,1.0,0.2989993691444397,0.9427135586738586,0.0010000000474974513
0.006529856938868761,1.0,0.2990162670612335,0.9427135586738586,0.0010000000474974513
0.005232485011219978,1.0,0.2990664541721344,0.9427135586738586,0.0010000000474974513
0.0033546960912644863,1.0,0.29917579889297485,0.9427135586738586,0.0010000000474974513
0.003678548615425825,1.0,0.29878485202789307,0.9427135586738586,0.0010000000474974513
0.011070482432842255,1.0,0.2989696264266968,0.9427135586738586,0.0010000000474974513
0.0035610145423561335,1.0,0.2984597682952881,0.9427135586738586,0.0010000000474974513
0.0029626251198351383,1.0,0.2981950342655182,0.9447236061096191,0.0010000000474974513
0.010803290642797947,1.0,0.2979627847671509,0.9427135586738586,0.0010000000474974513
0.005498624872416258,1.0,0.2985190749168396,0.9427135586738586,0.0010000000474974513
0.004010819364339113,1.0,0.2986662685871124,0.9427135586738586,0.0010000000474974513
0.004946927540004253,1.0,0.2986322045326233,0.9427135586738586,0.0010000000474974513
0.005413673352450132,1.0,0.2998177707195282,0.9447236061096191,0.0010000000474974513
0.005970298778265715,1.0,0.3012944757938385,0.9447236061096191,0.0010000000474974513
0.009090092964470387,1.0,0.30045250058174133,0.9447236061096191,0.0010000000474974513
0.0046005635522305965,1.0,0.30068761110305786,0.9447236061096191,0.0010000000474974513
0.006711825728416443,1.0,0.30078065395355225,0.9447236061096191,0.0010000000474974513
0.009335041977465153,1.0,0.300054132938385,0.9447236061096191,0.0010000000474974513
0.009011805057525635,1.0,0.29990923404693604,0.9447236061096191,0.0010000000474974513
0.004492522682994604,1.0,0.3002586364746094,0.9437186121940613,0.0010000000474974513
0.003997457679361105,1.0,0.3006041944026947,0.9437186121940613,0.0010000000474974513
0.007469114847481251,1.0,0.300554096698761,0.9437186121940613,0.0010000000474974513
0.006485916208475828,1.0,0.299845814704895,0.9427135586738586,0.0010000000474974513
0.00452225748449564,1.0,0.2997020483016968,0.9427135586738586,0.0010000000474974513
0.005883665755391121,1.0,0.29912105202674866,0.9417085647583008,0.0010000000474974513
0.0045607928186655045,1.0,0.2992994487285614,0.9417085647583008,0.0010000000474974513
0.0035885137040168047,1.0,0.2993467152118683,0.9417085647583008,0.0010000000474974513
0.003930762875825167,1.0,0.2991122901439667,0.9417085647583008,0.0010000000474974513
0.007529022172093391,1.0,0.2994800806045532,0.9417085647583008,0.0010000000474974513
0.004860442131757736,1.0,0.29913580417633057,0.9427135586738586,0.0010000000474974513
0.004016338847577572,1.0,0.29897162318229675,0.9417085647583008,0.0010000000474974513
0.004003256093710661,1.0,0.29923585057258606,0.9427135586738586,0.0010000000474974513
0.005247952416539192,1.0,0.299098402261734,0.9427135586738586,0.0010000000474974513
0.01035984419286251,1.0,0.2995293140411377,0.9427135586738586,0.0010000000474974513
0.006565094459801912,1.0,0.30008333921432495,0.9437186121940613,0.0010000000474974513
0.002584892325103283,1.0,0.2998088300228119,0.9437186121940613,0.0010000000474974513
0.006662455853074789,1.0,0.3005574941635132,0.9447236061096191,0.0010000000474974513
0.007223774679005146,1.0,0.2998933792114258,0.9447236061096191,0.0010000000474974513
0.004153738729655743,1.0,0.29995113611221313,0.9447236061096191,0.0010000000474974513
0.009022449143230915,1.0,0.29980579018592834,0.9447236061096191,0.0010000000474974513
0.00565499858930707,1.0,0.29991474747657776,0.9447236061096191,0.0010000000474974513
0.007691898383200169,1.0,0.2998054623603821,0.9427135586738586,0.0010000000474974513
0.008500345051288605,1.0,0.30009227991104126,0.9437186121940613,0.0010000000474974513
0.004405956715345383,1.0,0.30018752813339233,0.9437186121940613,0.0010000000474974513
0.007386452984064817,1.0,0.3001754581928253,0.9437186121940613,0.0010000000474974513
0.004234460648149252,1.0,0.30119532346725464,0.9437186121940613,0.0010000000474974513
0.008558502420783043,1.0,0.3015264570713043,0.9437186121940613,0.0010000000474974513
0.0026104538701474667,1.0,0.30020907521247864,0.9447236061096191,0.0010000000474974513
0.0042933807708323,1.0,0.30025896430015564,0.9447236061096191,0.0010000000474974513
0.0056386590003967285,1.0,0.3012530505657196,0.9447236061096191,0.0010000000474974513
0.003992023412138224,1.0,0.30066296458244324,0.9437186121940613,0.0010000000474974513
0.007849108427762985,1.0,0.30052652955055237,0.9437186121940613,0.0010000000474974513
0.009864026680588722,1.0,0.30021005868911743,0.9447236061096191,0.0010000000474974513
0.009193966165184975,1.0,0.30055364966392517,0.9437186121940613,0.0010000000474974513
0.005715256556868553,1.0,0.3013012111186981,0.9437186121940613,0.0010000000474974513
0.003666785079985857,1.0,0.30025267601013184,0.9447236061096191,0.0010000000474974513
0.0066973986104130745,1.0,0.30031439661979675,0.9447236061096191,0.0010000000474974513
0.008942879736423492,1.0,0.3003498911857605,0.9447236061096191,0.0010000000474974513
0.0133059062063694,1.0,0.30026838183403015,0.9437186121940613,0.0010000000474974513
0.007762162014842033,1.0,0.30023592710494995,0.9437186121940613,0.0010000000474974513
0.003328166203573346,1.0,0.3002857267856598,0.9437186121940613,0.0010000000474974513
0.005068517290055752,1.0,0.300531268119812,0.9447236061096191,0.0010000000474974513
0.00877474620938301,1.0,0.3010011911392212,0.9437186121940613,0.0010000000474974513
0.005770738702267408,1.0,0.3014352321624756,0.9437186121940613,0.0010000000474974513
0.0074263811111450195,1.0,0.30098429322242737,0.9447236061096191,0.0010000000474974513
0.010771469213068485,1.0,0.3006260097026825,0.9427135586738586,0.0010000000474974513
0.003998338244855404,1.0,0.30006805062294006,0.9427135586738586,0.0010000000474974513
0.003323877463117242,1.0,0.30020269751548767,0.9427135586738586,0.0010000000474974513
0.004686887376010418,1.0,0.30078813433647156,0.9437186121940613,0.0010000000474974513
0.008211285807192326,1.0,0.30081993341445923,0.9437186121940613,0.0010000000474974513
0.007400825619697571,1.0,0.30083179473876953,0.9427135586738586,0.0010000000474974513
0.004853414837270975,1.0,0.30082938075065613,0.9427135586738586,0.0010000000474974513
0.008135059848427773,1.0,0.3005833923816681,0.9437186121940613,0.0010000000474974513
0.004390503745526075,1.0,0.3004840314388275,0.9437186121940613,0.0010000000474974513
0.003422565758228302,1.0,0.3005139231681824,0.9437186121940613,0.0010000000474974513
0.00600613234564662,1.0,0.30016520619392395,0.9437186121940613,0.0010000000474974513
0.005221901461482048,1.0,0.2991567850112915,0.9427135586738586,0.0010000000474974513
0.009618896059691906,1.0,0.29903820157051086,0.9437186121940613,0.0010000000474974513
0.004652753937989473,1.0,0.2994995713233948,0.9437186121940613,0.0010000000474974513
0.0037613576278090477,1.0,0.2992371618747711,0.9437186121940613,0.0010000000474974513
0.0102402213960886,1.0,0.2997960150241852,0.9437186121940613,0.0010000000474974513
0.00624817656353116,1.0,0.3003975450992584,0.9437186121940613,0.0010000000474974513
0.004012450110167265,1.0,0.2998119592666626,0.9437186121940613,0.0010000000474974513
0.005965700373053551,1.0,0.2992528975009918,0.9427135586738586,0.0010000000474974513
0.007979104295372963,1.0,0.29889968037605286,0.9427135586738586,0.0010000000474974513
0.00358317862264812,1.0,0.2984841763973236,0.9427135586738586,0.0010000000474974513
0.0025254818610846996,1.0,0.2987735867500305,0.9427135586738586,0.0010000000474974513
0.0035805541556328535,1.0,0.2986399233341217,0.9427135586738586,0.0010000000474974513
0.005953556392341852,1.0,0.299417108297348,0.9427135586738586,0.0010000000474974513
0.007371133659034967,1.0,0.2997994124889374,0.9437186121940613,0.0010000000474974513
0.007245122920721769,1.0,0.3000745177268982,0.9437186121940613,0.0010000000474974513
0.002427361672744155,1.0,0.2999572157859802,0.9427135586738586,0.0010000000474974513
0.003777141682803631,1.0,0.30032068490982056,0.9437186121940613,0.0010000000474974513
0.0066983685828745365,1.0,0.29962489008903503,0.9427135586738586,0.0010000000474974513
0.003895847126841545,1.0,0.2994362413883209,0.9427135586738586,0.0010000000474974513
0.004363155923783779,1.0,0.29881712794303894,0.9427135586738586,0.0010000000474974513
0.007395424414426088,1.0,0.2993071973323822,0.9437186121940613,0.0010000000474974513
0.008431203663349152,1.0,0.29992952942848206,0.9437186121940613,0.0010000000474974513
0.0041940114460885525,1.0,0.2991084158420563,0.9437186121940613,0.0010000000474974513
0.005909631960093975,1.0,0.29846370220184326,0.9437186121940613,0.0010000000474974513
0.002831289079040289,1.0,0.29829901456832886,0.9437186121940613,0.0010000000474974513
0.004982261918485165,1.0,0.29831141233444214,0.9427135586738586,0.0010000000474974513
0.010599727742373943,1.0,0.29855644702911377,0.9427135586738586,0.0010000000474974513
0.007010402157902718,1.0,0.29867449402809143,0.9427135586738586,0.0010000000474974513
0.007315697148442268,1.0,0.2982175648212433,0.9427135586738586,0.0010000000474974513
0.00424025347456336,1.0,0.29850801825523376,0.9427135586738586,0.0010000000474974513
0.002635670593008399,1.0,0.2981747090816498,0.9427135586738586,0.0010000000474974513
0.004218573682010174,1.0,0.2988380789756775,0.9437186121940613,0.0010000000474974513
0.0032815367449074984,1.0,0.2979564964771271,0.9427135586738586,0.0010000000474974513
0.008635696023702621,1.0,0.2988685667514801,0.9427135586738586,0.0010000000474974513
0.005793415941298008,1.0,0.29888421297073364,0.9427135586738586,0.0010000000474974513
0.004645006265491247,1.0,0.29942023754119873,0.9427135586738586,0.0010000000474974513
0.006341044791042805,1.0,0.29928460717201233,0.9437186121940613,0.0010000000474974513
0.0033321059308946133,1.0,0.29883381724357605,0.9427135586738586,0.0010000000474974513
0.002675584051758051,1.0,0.2989439368247986,0.9427135586738586,0.0010000000474974513
0.00648479862138629,1.0,0.30069711804389954,0.9447236061096191,0.0010000000474974513
0.010638486593961716,1.0,0.30054691433906555,0.9447236061096191,0.0010000000474974513
0.0049236430786550045,1.0,0.30084145069122314,0.9447236061096191,0.0010000000474974513
0.005553982220590115,1.0,0.3007374107837677,0.9447236061096191,0.0010000000474974513
0.00401779729872942,1.0,0.3008236885070801,0.9447236061096191,0.0010000000474974513
0.004449088126420975,1.0,0.30056649446487427,0.9447236061096191,0.0010000000474974513
0.0104826083406806,1.0,0.3002084791660309,0.9447236061096191,0.0010000000474974513
0.007220905274152756,1.0,0.3012118935585022,0.9447236061096191,0.0010000000474974513
0.004507645033299923,1.0,0.3007662296295166,0.9447236061096191,0.0010000000474974513
0.00936418492347002,1.0,0.30156832933425903,0.9437186121940613,0.0010000000474974513
0.0028850268572568893,1.0,0.3007909953594208,0.9447236061096191,0.0010000000474974513
0.003588066203519702,1.0,0.29991012811660767,0.9447236061096191,0.0010000000474974513
0.0032884215470403433,1.0,0.2996969223022461,0.9447236061096191,0.0010000000474974513
0.005249147303402424,1.0,0.29962456226348877,0.9437186121940613,0.0010000000474974513
0.007385317236185074,1.0,0.2989737093448639,0.9427135586738586,0.0010000000474974513
0.004056467209011316,1.0,0.29987746477127075,0.9427135586738586,0.0010000000474974513
0.00432982575148344,1.0,0.2993863523006439,0.9427135586738586,0.0010000000474974513
0.0026123609859496355,1.0,0.29865893721580505,0.9427135586738586,0.0010000000474974513
0.007884143851697445,1.0,0.2993372678756714,0.9437186121940613,0.0010000000474974513
0.012934370897710323,1.0,0.30031758546829224,0.9437186121940613,0.0010000000474974513
0.007747641298919916,1.0,0.30038875341415405,0.9437186121940613,0.0010000000474974513
0.005124359857290983,1.0,0.3004399836063385,0.9427135586738586,0.0010000000474974513
0.008289853110909462,1.0,0.3003549575805664,0.9437186121940613,0.0010000000474974513
0.010893706232309341,1.0,0.300680935382843,0.9427135586738586,0.0010000000474974513
0.005115981679409742,1.0,0.3010554313659668,0.9437186121940613,0.0010000000474974513
0.0032378577161580324,1.0,0.300372451543808,0.9437186121940613,0.0010000000474974513
0.003180345054715872,1.0,0.30008918046951294,0.9427135586738586,0.0010000000474974513
0.003927165176719427,1.0,0.30002349615097046,0.9447236061096191,0.0010000000474974513
0.006921370048075914,1.0,0.3005470633506775,0.9447236061096191,0.0010000000474974513
0.007664421107620001,1.0,0.30052676796913147,0.9437186121940613,0.0010000000474974513
0.00683864951133728,1.0,0.30099210143089294,0.9447236061096191,0.0010000000474974513
0.004712963011115789,1.0,0.301608145236969,0.9447236061096191,0.0010000000474974513
0.0032755553256720304,1.0,0.30080339312553406,0.9447236061096191,0.0010000000474974513
0.008574453182518482,1.0,0.3016432225704193,0.9447236061096191,0.0010000000474974513
0.004265500232577324,1.0,0.30126118659973145,0.9437186121940613,0.0010000000474974513
0.0037723947316408157,1.0,0.3016705811023712,0.9447236061096191,0.0010000000474974513
0.0031371917575597763,1.0,0.3021020293235779,0.9447236061096191,0.0010000000474974513
0.0061235879547894,1.0,0.3012961447238922,0.9447236061096191,0.0010000000474974513
0.004411883186548948,1.0,0.3011600375175476,0.9437186121940613,0.0010000000474974513
0.005672655068337917,1.0,0.30073440074920654,0.9447236061096191,0.0010000000474974513
0.006802259013056755,1.0,0.30190232396125793,0.9447236061096191,0.0010000000474974513
0.005449793301522732,1.0,0.301598459482193,0.9427135586738586,0.0010000000474974513
0.005601074546575546,1.0,0.3021396994590759,0.9437186121940613,0.0010000000474974513
0.0030488204210996628,1.0,0.30121442675590515,0.9437186121940613,0.0010000000474974513
0.0030848851893097162,1.0,0.30113765597343445,0.9427135586738586,0.0010000000474974513
0.004480182658880949,1.0,0.3004583716392517,0.9427135586738586,0.0010000000474974513
0.0028202636167407036,1.0,0.2995834946632385,0.9427135586738586,0.0010000000474974513
0.0036392342299222946,1.0,0.29975971579551697,0.9427135586738586,0.0010000000474974513
0.0051195998676121235,1.0,0.30020764470100403,0.9427135586738586,0.0010000000474974513
0.003094075247645378,1.0,0.29988688230514526,0.9427135586738586,0.0010000000474974513
0.005010152235627174,1.0,0.30076637864112854,0.9447236061096191,0.0010000000474974513
0.0062503088265657425,1.0,0.3006872832775116,0.9427135586738586,0.0010000000474974513
0.0032957838848233223,1.0,0.299892395734787,0.9427135586738586,0.0010000000474974513
0.006310088559985161,1.0,0.2994658052921295,0.9427135586738586,0.0010000000474974513
0.004797881469130516,1.0,0.299541711807251,0.9427135586738586,0.0010000000474974513
0.007267981767654419,1.0,0.29952678084373474,0.9427135586738586,0.0010000000474974513
0.007649667095392942,1.0,0.3003520667552948,0.9427135586738586,0.0010000000474974513
0.004061412066221237,1.0,0.29977530241012573,0.9427135586738586,0.0010000000474974513
0.010652713477611542,1.0,0.2993502616882324,0.9427135586738586,0.0010000000474974513
0.005278253927826881,1.0,0.29951000213623047,0.9427135586738586,0.0010000000474974513
