loss,accuracy,val_loss,val_accuracy,lr
0.02999430149793625,0.9935759902000427,4.8227105140686035,0.5770833492279053,0.0001250000059371814
0.026222122833132744,0.9935759902000427,4.242670059204102,0.5872395634651184,0.0001250000059371814
0.019222252070903778,0.9957173466682434,3.344489574432373,0.5940104126930237,0.0001250000059371814
0.021528668701648712,0.9935759902000427,3.0675063133239746,0.6171875,0.0001250000059371814
0.030910206958651543,0.9957173466682434,2.2305285930633545,0.6619791388511658,0.0001250000059371814
0.026670357212424278,0.9892933368682861,2.533132791519165,0.6447916626930237,0.0001250000059371814
0.023731311783194542,0.9935759902000427,2.720139503479004,0.6354166865348816,0.0001250000059371814
0.016994895413517952,0.9978586435317993,1.8698736429214478,0.7007812261581421,0.0001250000059371814
0.02659955434501171,0.9914346933364868,2.0169646739959717,0.6236979365348816,0.0001250000059371814
0.020223889499902725,0.9957173466682434,1.8424174785614014,0.698437511920929,0.0001250000059371814
0.022850440815091133,0.9957173466682434,1.766268014907837,0.6940104365348816,0.0001250000059371814
0.02471221052110195,0.9914346933364868,1.8656920194625854,0.7054687738418579,0.0001250000059371814
0.018666626885533333,0.9935759902000427,2.9796142578125,0.640625,0.0001250000059371814
0.04311418533325195,0.9914346933364868,6.1065802574157715,0.573437511920929,0.0001250000059371814
0.019609317183494568,0.9935759902000427,3.0154850482940674,0.6408854126930237,0.0001250000059371814
0.05019117519259453,0.978586733341217,2.397677183151245,0.5744791626930237,0.0001250000059371814
0.012819185853004456,0.9978586435317993,2.2103376388549805,0.6513020992279053,0.0001250000059371814
0.028599899262189865,0.9935759902000427,1.8961185216903687,0.6674479246139526,0.0001250000059371814
0.029069161042571068,0.9871520400047302,2.3865745067596436,0.565625011920929,0.0001250000059371814
0.024383896961808205,0.9914346933364868,1.8749676942825317,0.667187511920929,0.0001250000059371814
0.08177880197763443,0.9678800702095032,17.696359634399414,0.28567707538604736,0.0001250000059371814
0.04139953479170799,0.9892933368682861,13.074427604675293,0.3096354305744171,0.0001250000059371814
0.022178731858730316,0.9935759902000427,7.212286472320557,0.33125001192092896,0.0001250000059371814
0.012185839004814625,1.0,4.9854865074157715,0.4078125059604645,0.0001250000059371814
0.01639295369386673,0.9978586435317993,3.0022330284118652,0.5023437738418579,0.0001250000059371814
0.014148421585559845,0.9957173466682434,1.8496397733688354,0.6661458611488342,0.0001250000059371814
0.02340848743915558,0.9957173466682434,2.282176971435547,0.6731770634651184,0.0001250000059371814
0.018190283328294754,0.9978586435317993,2.9314935207366943,0.649218738079071,0.0001250000059371814
0.025352269411087036,0.9935759902000427,2.48179292678833,0.672656238079071,0.0001250000059371814
0.03378201276063919,0.9892933368682861,2.1742396354675293,0.6674479246139526,0.0001250000059371814
0.05127386376261711,0.980728030204773,16.031232833862305,0.23333333432674408,0.0001250000059371814
0.03771642968058586,0.9892933368682861,6.9930806159973145,0.3401041626930237,0.0001250000059371814
0.04674864187836647,0.9850106835365295,2.775747060775757,0.640625,0.0001250000059371814
0.023268207907676697,0.9935759902000427,2.055586814880371,0.6869791746139526,0.0001250000059371814
0.07608023285865784,0.9743040800094604,4.975038051605225,0.5736979246139526,0.0001250000059371814
0.033137690275907516,0.9871520400047302,2.2309083938598633,0.6507812738418579,0.0001250000059371814
0.01558304950594902,0.9978586435317993,2.6898303031921387,0.5635416507720947,0.0001250000059371814
0.0240292027592659,0.9914346933364868,1.9845677614212036,0.6645833253860474,0.0001250000059371814
0.05683986842632294,0.9828693866729736,13.397604942321777,0.26744791865348816,0.0001250000059371814
0.024931970983743668,0.9935759902000427,10.076361656188965,0.2848958373069763,0.0001250000059371814
0.01732429675757885,0.9978586435317993,5.635003566741943,0.37552082538604736,0.0001250000059371814
0.03045428916811943,0.9892933368682861,7.111609935760498,0.3333333432674408,0.0001250000059371814
0.04118217155337334,0.9850106835365295,8.593417167663574,0.3200520873069763,0.0001250000059371814
0.059610385447740555,0.980728030204773,5.273733139038086,0.3395833373069763,0.0001250000059371814
0.054609186947345734,0.9828693866729736,16.425416946411133,0.23125000298023224,0.0001250000059371814
0.0584200881421566,0.9764453768730164,4.968389511108398,0.47473958134651184,0.0001250000059371814
0.018143435940146446,0.9957173466682434,3.6512718200683594,0.637499988079071,0.0001250000059371814
0.029411006718873978,0.9850106835365295,5.450759410858154,0.6059895753860474,0.0001250000059371814
0.03595414757728577,0.9892933368682861,5.0890984535217285,0.515625,0.0001250000059371814
0.033116307109594345,0.9892933368682861,3.3185677528381348,0.6156250238418579,0.0001250000059371814
0.031905390322208405,0.9914346933364868,2.346463441848755,0.6585937738418579,0.0001250000059371814
0.023102015256881714,0.9957173466682434,3.316174030303955,0.649218738079071,0.0001250000059371814
0.010888217948377132,1.0,4.082127571105957,0.5989583134651184,0.0001250000059371814
0.03920801728963852,0.9850106835365295,3.574378252029419,0.620312511920929,0.0001250000059371814
0.018778258934617043,0.9935759902000427,2.6424691677093506,0.6536458134651184,0.0001250000059371814
0.01728937216103077,0.9957173466682434,4.891526699066162,0.578125,0.0001250000059371814
0.012082109227776527,1.0,3.7637522220611572,0.590624988079071,0.0001250000059371814
0.05227398872375488,0.9871520400047302,2.1777424812316895,0.6875,0.0001250000059371814
0.06844569742679596,0.9828693866729736,2.898427724838257,0.551562488079071,0.0001250000059371814
0.025737173855304718,0.9935759902000427,2.717043876647949,0.6065104007720947,0.0001250000059371814
0.01739349588751793,0.9935759902000427,2.426377534866333,0.6283854246139526,0.0001250000059371814
0.012148548848927021,1.0,2.1503748893737793,0.657031238079071,0.0001250000059371814
0.017603415995836258,0.9957173466682434,1.9745228290557861,0.6578124761581421,0.0001250000059371814
0.027716055512428284,0.9978586435317993,1.9513050317764282,0.6692708134651184,0.0001250000059371814
0.035936128348112106,0.9871520400047302,2.045966386795044,0.6877604126930237,0.0001250000059371814
0.019390536472201347,0.9935759902000427,1.8553948402404785,0.6656249761581421,0.0001250000059371814
0.013991938903927803,0.9957173466682434,1.809675931930542,0.6875,0.0001250000059371814
0.017471371218562126,0.9978586435317993,2.530952215194702,0.6315104365348816,0.0001250000059371814
0.02504158206284046,0.9914346933364868,3.794994354248047,0.45885416865348816,0.0001250000059371814
0.021107325330376625,0.9957173466682434,3.2998340129852295,0.47838541865348816,0.0001250000059371814
0.027423791587352753,0.9957173466682434,2.6766316890716553,0.5161458253860474,0.0001250000059371814
0.037007492035627365,0.9828693866729736,3.532303810119629,0.6346353888511658,0.0001250000059371814
0.01738479547202587,0.9978586435317993,2.8109054565429688,0.6585937738418579,0.0001250000059371814
0.0070700254291296005,1.0,2.4487087726593018,0.6783854365348816,0.0001250000059371814
0.009790949523448944,1.0,2.0645768642425537,0.688281238079071,0.0001250000059371814
0.018453508615493774,0.9957173466682434,3.2103259563446045,0.5309895873069763,0.0001250000059371814
0.03449324890971184,0.9828693866729736,2.2479357719421387,0.6070312261581421,0.0001250000059371814
0.029752686619758606,0.9935759902000427,2.184565305709839,0.63671875,0.0001250000059371814
0.02357306517660618,0.9914346933364868,2.1893162727355957,0.6893228888511658,0.0001250000059371814
0.02532179094851017,0.9892933368682861,2.4329326152801514,0.6653645634651184,0.0001250000059371814
0.036690253764390945,0.9850106835365295,1.9721014499664307,0.699999988079071,0.0001250000059371814
0.018615171313285828,0.9935759902000427,2.007411479949951,0.6869791746139526,0.0001250000059371814
0.011275094002485275,0.9978586435317993,2.2074477672576904,0.6408854126930237,0.0001250000059371814
0.03614258021116257,0.9828693866729736,2.0889174938201904,0.6791666746139526,0.0001250000059371814
0.02489081583917141,0.9914346933364868,3.5206403732299805,0.47083333134651184,0.0001250000059371814
0.026547545567154884,0.9914346933364868,2.802673816680908,0.5322916507720947,0.0001250000059371814
0.012958692386746407,0.9957173466682434,1.9899379014968872,0.6973958611488342,0.0001250000059371814
0.02102731354534626,0.9957173466682434,2.034242868423462,0.6911458373069763,0.0001250000059371814
0.062183257192373276,0.9700214266777039,8.371553421020508,0.3630208373069763,0.0001250000059371814
0.02653506211936474,0.9935759902000427,3.3748433589935303,0.5,0.0001250000059371814
0.021767236292362213,0.9914346933364868,2.380187749862671,0.6752604246139526,0.0001250000059371814
0.028017403557896614,0.9892933368682861,3.5132250785827637,0.47708332538604736,0.0001250000059371814
0.01973334513604641,0.9978586435317993,3.689674139022827,0.49140626192092896,0.0001250000059371814
0.02164255827665329,0.9914346933364868,2.687652826309204,0.5744791626930237,0.0001250000059371814
0.02605396695435047,0.9892933368682861,2.229314088821411,0.6236979365348816,0.0001250000059371814
0.01844368875026703,0.9978586435317993,2.099738121032715,0.6903645992279053,0.0001250000059371814
0.024893971160054207,0.9871520400047302,1.949304461479187,0.6747395992279053,0.0001250000059371814
0.021497124806046486,0.9935759902000427,5.395350933074951,0.38463541865348816,0.0001250000059371814
0.022944919764995575,0.9935759902000427,3.265582799911499,0.49270832538604736,0.0001250000059371814
0.012018228881061077,0.9978586435317993,2.448059558868408,0.5804687738418579,0.0001250000059371814
0.01885514333844185,0.9957173466682434,2.103510856628418,0.6312500238418579,0.0001250000059371814
0.03932375833392143,0.9892933368682861,2.3408474922180176,0.6664062738418579,0.0001250000059371814
0.038309384137392044,0.9871520400047302,13.021183967590332,0.2593750059604645,0.0001250000059371814
0.011352123692631721,0.9978586435317993,2.311208486557007,0.6507812738418579,0.0001250000059371814
0.019582796841859818,0.9957173466682434,2.388946294784546,0.6869791746139526,0.0001250000059371814
0.02642722800374031,0.9935759902000427,5.799376487731934,0.5752604007720947,0.0001250000059371814
0.020216716453433037,0.9935759902000427,4.582838535308838,0.5940104126930237,0.0001250000059371814
0.09022601693868637,0.9635974168777466,3.3769845962524414,0.6283854246139526,0.0001250000059371814
0.055553045123815536,0.980728030204773,2.8036866188049316,0.637499988079071,0.0001250000059371814
0.06821199506521225,0.9700214266777039,2.441131353378296,0.5950520634651184,0.0001250000059371814
0.07679454237222672,0.9743040800094604,8.157283782958984,0.33151042461395264,0.0001250000059371814
0.03100714460015297,0.9914346933364868,2.744144916534424,0.6575520634651184,0.0001250000059371814
0.022473102435469627,0.9957173466682434,3.137676477432251,0.6471354365348816,0.0001250000059371814
0.014955534599721432,0.9957173466682434,1.9037728309631348,0.6875,0.0001250000059371814
0.014699145220220089,0.9978586435317993,3.3208649158477783,0.48255208134651184,0.0001250000059371814
0.01703323982656002,0.9978586435317993,2.0297083854675293,0.671093761920929,0.0001250000059371814
0.015206667594611645,0.9957173466682434,1.8821682929992676,0.6888020634651184,0.0001250000059371814
0.020455442368984222,0.9935759902000427,1.9817827939987183,0.6677083373069763,0.0001250000059371814
0.027778537943959236,0.9957173466682434,4.976949214935303,0.40625,0.0001250000059371814
0.03007817454636097,0.9914346933364868,4.5994367599487305,0.40833333134651184,0.0001250000059371814
0.02822711318731308,0.9871520400047302,10.266880989074707,0.34973958134651184,0.0001250000059371814
0.011278169229626656,0.9978586435317993,2.034299850463867,0.6713541746139526,0.0001250000059371814
0.018192945048213005,0.9957173466682434,2.616875171661377,0.6682291626930237,0.0001250000059371814
0.016109194606542587,0.9957173466682434,3.3739960193634033,0.620312511920929,0.0001250000059371814
0.018618855625391006,0.9914346933364868,2.7754249572753906,0.6630208492279053,9.999999747378752e-05
0.010878870263695717,0.9978586435317993,2.395395040512085,0.6830729246139526,9.999999747378752e-05
0.014101630076766014,0.9935759902000427,2.0863945484161377,0.7005208134651184,9.999999747378752e-05
0.04175138846039772,0.9828693866729736,3.054898262023926,0.582812488079071,9.999999747378752e-05
0.018105076625943184,0.9957173466682434,2.866284132003784,0.5648437738418579,9.999999747378752e-05
0.018105410039424896,0.9935759902000427,2.591582775115967,0.5927083492279053,9.999999747378752e-05
0.023422129452228546,0.9957173466682434,2.306609630584717,0.67578125,9.999999747378752e-05
0.012274235486984253,0.9957173466682434,2.431933641433716,0.659375011920929,9.999999747378752e-05
0.01599503867328167,0.9957173466682434,2.6885311603546143,0.6520833373069763,9.999999747378752e-05
0.0075059751980006695,1.0,3.1045825481414795,0.6278645992279053,9.999999747378752e-05
0.018104063346982002,0.9935759902000427,2.5085947513580322,0.671875,9.999999747378752e-05
0.01086608786135912,0.9957173466682434,2.6400277614593506,0.6643229126930237,9.999999747378752e-05
0.011099869385361671,0.9978586435317993,2.5143280029296875,0.6630208492279053,9.999999747378752e-05
0.009881222620606422,0.9978586435317993,2.20287823677063,0.682812511920929,9.999999747378752e-05
0.024537552148103714,0.9914346933364868,2.0175931453704834,0.6658853888511658,9.999999747378752e-05
0.029880860820412636,0.9871520400047302,2.2180755138397217,0.6752604246139526,9.999999747378752e-05
0.016207380220294,0.9935759902000427,2.1077494621276855,0.694531261920929,9.999999747378752e-05
0.026214424520730972,0.9957173466682434,1.979396104812622,0.6911458373069763,9.999999747378752e-05
0.00882494542747736,0.9978586435317993,2.072537422180176,0.6752604246139526,9.999999747378752e-05
0.023670200258493423,0.9914346933364868,2.1184074878692627,0.640625,9.999999747378752e-05
0.01338285207748413,0.9978586435317993,3.1253902912139893,0.6507812738418579,9.999999747378752e-05
0.043031610548496246,0.9871520400047302,4.343822956085205,0.4401041567325592,9.999999747378752e-05
0.007870050147175789,1.0,2.705143928527832,0.565625011920929,9.999999747378752e-05
0.02000482566654682,0.9957173466682434,2.1429550647735596,0.6986979246139526,9.999999747378752e-05
0.013006960973143578,0.9957173466682434,2.170346260070801,0.6812499761581421,9.999999747378752e-05
0.008863911963999271,1.0,2.197352647781372,0.6942708492279053,9.999999747378752e-05
0.005827798508107662,1.0,2.042377233505249,0.68359375,9.999999747378752e-05
0.012057238258421421,1.0,2.1130924224853516,0.6932291388511658,9.999999747378752e-05
